RoiID,x,y,z,a,b,c,d,e
0_r,-0.164525103859467,-0.31073925259544277,-0.1932073577636893,-0.07075102812952785,-0.5316696599984106,0.14615500283354602,-0.3603480566604083,0.00598046591014864
1_r,0.09110506546723016,-0.18690534522661645,0.02293305472181092,-0.06253533927206305,-0.6385574026225915,-0.13859834212313063,-0.3477802362624227,-0.05169150623405306
2_r,-0.14965215380437824,-0.31515626757753384,-0.10066312282641224,0.09881691175778395,-0.28872442674975557,0.1591425237836677,-0.5654106923059605,-0.09322632807990605
3_r,0.07979502660831105,-0.1665675676633033,0.05803571058502345,0.18701342644334443,-0.45676475577787085,-0.030154525494276763,-0.45375588513780235,-0.19317776643266596
4_r,-0.2574141586410799,-0.2314574185343225,0.06171606548896969,0.24989287537580554,-0.3311731519660493,0.08285534015738698,-0.5162011400441916,-0.038236545377870974
5_r,-0.20068832158659852,-0.17743667274460143,0.15286872380639013,0.30373513627706755,-0.42460587766091745,-0.0001061651346334917,-0.410061561071231,-0.006308406864489982
6_r,-0.25037167179320025,-0.37996127770805005,-0.10313715119946139,0.12979893565215053,-0.31978484405138274,0.19377718139622188,-0.46542514359493387,0.055096255235478654
7_r,0.027693997083613395,-0.25962766234454465,0.1670960289040256,0.30339145984222443,-0.482453761843978,-0.05385590509661656,-0.31795846291144275,0.04964268483843875
8_r,-0.2891171777754068,-0.28874993231550194,-0.02604429761337726,0.18014841084143782,-0.33908766867267504,0.14180081783400345,-0.4660475538282341,0.01792653318301331
9_r,-0.16753332268443255,-0.19219249036799635,0.18570789957263523,0.3432695810986159,-0.45561662298482947,-0.02091918580477278,-0.36225527980078476,0.03246268720414018
10_r,-0.3145976131128363,-0.2851950845346059,-0.1328708040450332,0.06260837199958261,-0.46010407006591025,0.18248188215906463,-0.3563580157709681,0.040795585317598325
11_r,-0.14790901576156446,-0.14878529018311404,0.13820533726440426,0.20894225180091755,-0.6129546986550948,-0.05900425653047481,-0.26659268680891307,0.042796837800269105
12_r,-0.2908357610393043,-0.3540966067645902,-0.10415759330472896,0.095414534478082,-0.39531832705204006,0.1798051935975735,-0.41563195160657235,0.08366400702595728
13_r,-0.10079135506291437,-0.22278898473368516,0.19077026094183638,0.33513950907715834,-0.5423212741010304,-0.04644006103662531,-0.264112283611645,0.09731016687727273
14_r,-0.30949790999858245,-0.29282618329010235,-0.06323706870241211,0.10874758560592096,-0.3883345303808097,0.14741475780841296,-0.43475052255127883,0.046118655173534355
15_r,-0.1546797945895251,-0.1744022873383705,0.16738525009320757,0.28161528719109313,-0.5323047228570285,-0.04059407465513271,-0.3201990029654641,0.04021608700391312
16_r,-0.3268688052924889,-0.20900407403271556,-0.16307967510207189,0.0113069686944672,-0.49964787458723836,0.17529422052507002,-0.3053396838879749,-0.011628524375804946
17_r,-0.20634068925227972,-0.03085868431156796,0.10912433856301516,0.11827446455108996,-0.6645072257921117,-0.07714610165044868,-0.22431238746431245,-0.020790886858706597
18_r,-0.1205463947067556,-0.19041061911587095,-0.0789353564982049,0.0061945626391185045,-0.49379156216272,0.061049334367576216,-0.48558530333859806,-0.1433513904885745
19_r,-0.017573865672620526,-0.17225727100442007,-0.04768496670872644,0.018780122445215246,-0.5072877761314231,0.018167204922196322,-0.4877161444190431,-0.1839509263943263
20_r,-0.2880150884041446,-0.15288662765903405,0.019399012955509273,0.09891746081781777,-0.45771446359158796,0.04826666841890722,-0.44162420494291255,-0.04040232289767297
21_r,-0.23127220264950588,-0.11098872282226446,0.11057670604183148,0.1757872076716658,-0.5338125292670638,-0.025508648811818156,-0.35861471020409613,-0.019682466837902236
22_r,-0.12678523352942797,-0.16914154685254876,0.014624911467391633,0.15384125183371242,-0.3794345639786348,0.04245384846669254,-0.5506304849777633,-0.1806908696268613
23_r,-0.08530398437641681,-0.14687771506704753,0.08665313501893426,0.21540410471662316,-0.3831972168207382,-0.002191165968010218,-0.5141346915666225,-0.1629355887009135
24_r,-0.19553375618981955,-0.20018730018910874,0.08892625241741713,0.22861697643839993,-0.3709249392332517,0.034175620615748116,-0.5091648855034524,-0.06030988991005311
25_r,-0.19556434017675148,-0.20372120408076613,0.10811359215948568,0.25594011080217904,-0.37267035373803625,0.029814031384988973,-0.4890601340204753,-0.040008724716313636
26_r,-0.28215700611356465,-0.20550600576437023,0.05769274954520056,0.20871869963890913,-0.4028272820888771,0.06657205685253861,-0.4594132077140834,-0.011193062763549066
27_r,-0.22038293846792992,-0.1690189618424157,0.1162384374969765,0.2379555858254926,-0.45727295506835525,0.005431391434705072,-0.4109456429390731,-0.012085008443631117
28_r,-0.3450756300508274,-0.253070963731794,-0.10208714416848276,0.06997261683496799,-0.4388250127154557,0.16461759126716832,-0.37031965721513654,0.037010690526395794
29_r,-0.20733687694527314,-0.08458279652267092,0.13553193936522512,0.18080331935592386,-0.6168302509493924,-0.05994266932054801,-0.2770889603647874,0.0049205806023498375
30_r,-0.21122473176048448,-0.1806471931510965,0.023996230589864435,0.14062231281110635,-0.4172286475941838,0.053032579612468225,-0.4851857067279835,-0.08027836533763459
31_r,-0.16038224214864272,-0.14617546146097485,0.0885767672844987,0.1795616246344607,-0.46435868519465656,-0.008093737168895693,-0.4125902180310075,-0.0596508068417102
32_r,-0.17992992006462005,-0.11682889623765633,-0.022644288053765612,-0.028074719710931416,-0.5317854746213388,-0.002273594861544107,-0.4693833549720354,-0.12457706644779991
33_r,-0.14939053381116119,-0.12434919815565064,0.0019771614559636434,0.031245142760956076,-0.4918676433388965,-0.00042870675903421916,-0.46646117203079074,-0.12975670055964447
34_r,-0.26032989822571545,-0.06588271357770586,-0.00606665392475127,-0.04667656685175693,-0.5118784155571268,-0.021237430866227137,-0.431423708557188,-0.10201636956180676
35_r,-0.2410949673644594,-0.038728014084609644,0.026857991113316777,-0.007469415749074609,-0.5470717900142543,-0.0436887150951806,-0.3895433249737911,-0.10492608986999113
36_r,-0.3914730292490791,-0.11784346656084846,-0.050157066081041195,0.053409417726632706,-0.5140682455175125,0.10035733230673964,-0.35131077713220177,-0.02687298925325061
37_r,-0.28907260987180305,-0.022276959923082575,0.0903640657016856,0.10062466785720704,-0.6253914954797203,-0.04600208968102159,-0.2881050608485916,-0.038183189825959155
38_r,-0.3858196084662051,-0.11377466769441773,-0.016135528557927863,0.07630950980685258,-0.5021679502145281,0.0802135275785947,-0.3713955695656088,-0.024627537418477473
39_r,-0.26480942879611274,-0.06616139331932905,0.09169510751508922,0.11430178499800084,-0.5891924044996277,-0.03704003823029236,-0.33626944789215396,-0.03232951714012053
40_r,-0.35018920932456377,-0.17484358834120098,-0.05113243575697041,0.05994255485424299,-0.4689108101088814,0.1080256534655847,-0.3796060972854291,-0.00046626418294414224
41_r,-0.2272900852877115,-0.06679161989148136,0.1318603059561204,0.17227727840797608,-0.5964640985665921,-0.055669758548049,-0.278226207051763,-0.004083464552037056
42_r,-0.3471003403302262,0.010243947419861555,-0.007755076674017098,-0.13743579406339743,-0.4534197065363754,-0.057303919416532595,-0.4425725111733363,-0.11509626984051913
43_r,-0.2987616438124003,0.02809309727688226,0.06078263154750348,-0.07136028721556405,-0.5263898444363265,-0.09083853004786088,-0.39934741211689423,-0.09629842608390483
44_r,-0.3048610940539172,0.010930298254537174,0.002935407277036578,-0.1499630726254273,-0.48170480943046345,-0.08034828592168179,-0.48377321470390844,-0.1431813065433313
45_r,-0.27483455136662277,0.0581644392814948,0.05133132411153288,-0.10469384195492348,-0.5093300587783034,-0.11322211568413623,-0.4458416165722987,-0.16103771898347224
46_r,-0.3581028737192545,-0.027529634015895005,0.022782768229573182,-0.025364652808995063,-0.5334075144954942,-0.024019137144534162,-0.3911221170841189,-0.0641763674880276
47_r,-0.30548324716243974,-0.010587995774627493,0.04836825105483114,-0.03388458172452636,-0.5332460221503124,-0.057547931094655516,-0.40415099708605523,-0.08315910264855675
48_r,-0.32970671358564163,-0.02363605086048737,-0.10054723837954503,-0.22339686902552267,-0.3504231353948185,-0.022139077104229254,-0.4895065152313991,-0.15757485691847176
49_r,-0.22777395320841773,0.11565933863956802,0.08278034923220134,-0.05415934107651323,-0.5358061128265509,-0.1368541787919623,-0.3967443712942642,-0.20859231729459207
50_r,-0.5079615646521917,0.016574140384690836,-0.07406006572305333,-0.13777912988836669,-0.3265470954676896,0.026676803896165842,-0.3894764865825718,-0.0806293536756549
51_r,-0.3314254942784504,0.17220481479964625,0.12734107679278114,-0.034633716115290855,-0.5082603693205087,-0.15230511545652753,-0.31767937247963285,-0.14758172006337036
52_r,-0.5297830322063998,0.029076290152326236,-0.0018146611879977616,-0.07904302373755036,-0.4256669794647779,0.0014725864557986615,-0.36503855897152815,-0.03267654135357913
53_r,-0.37820668618720316,0.12125641500850921,0.1400022040444147,-0.00786496202194546,-0.5466859238749819,-0.12357542549698154,-0.2907781409892431,-0.05601367226200795
54_r,-0.45889029778387586,-0.055829911192974924,-0.035252162591306126,0.04475905376134716,-0.5175964568760283,0.08618083007477326,-0.3206153197712685,-0.03117012688023781
55_r,-0.2922314470711404,0.008751761146340539,0.11416943575792288,0.09661453145069429,-0.6373039408727407,-0.07423152594135843,-0.2483414431313564,-0.02497603409404464
