RoiID,x,y,z,a,b,c,d,e
0_r,-0.20313935106060813,-0.3043251472234483,-0.15007632267713328,-0.026748453906908214,-0.5252161655554494,0.1379710914005368,-0.39019659176484506,0.017492940611799217
1_r,0.0866128296451028,-0.23065640852445551,0.05777865747303816,0.04528686436770974,-0.6190922852049819,-0.10338400465258833,-0.2648008001177389,0.03324756677257335
2_r,-0.18284711128761327,-0.2973582144828573,-0.01622070472523944,0.1399264958825484,-0.35857943614086435,0.1017315758811865,-0.6086163646321562,-0.07209080673715051
3_r,-0.05395473998356718,-0.19042539292481966,0.13382248560344975,0.2504361262368859,-0.4676825552893798,-0.03642088338684881,-0.5261915359659844,-0.11621896877679597
4_r,-0.17384529487870337,-0.2358969642415368,0.05587430044346198,0.20099074516884513,-0.39816325199552316,0.04924152458355798,-0.5422060214115603,-0.06922064933782088
5_r,-0.11419053693834368,-0.19378768374255936,0.13736001637152725,0.2337471725264002,-0.49329575596714575,-0.035012871752606735,-0.4584360523152665,-0.03876238925174363
6_r,-0.22236105190394126,-0.32408086495670974,-0.05470768692178502,0.10869536199172744,-0.3795109100697992,0.13088882837055876,-0.5346298979008461,-0.005677105760217483
7_r,-0.04996081509355166,-0.18885482048981048,0.16831043422619277,0.2580093293673125,-0.5411790896024306,-0.06849756585785832,-0.4163077475877417,-0.032010078041906725
8_r,-0.224334729803923,-0.2750177674498961,-0.006543093880689696,0.15468572443551343,-0.38596961992723655,0.1001741841317299,-0.5147137236598263,-0.02439929917495055
9_r,-0.10437423978776543,-0.18514967871597474,0.160391420681886,0.2498873644076635,-0.5168378284440176,-0.05333095256743125,-0.4370819798041315,-0.02785461101619545
10_r,-0.30386289790613485,-0.295155400913499,-0.118397657955769,0.05903252096869846,-0.4358865038624186,0.17490018080702938,-0.4128302944844837,0.03169756660600814
11_r,-0.10870461859542345,-0.17670199235464576,0.14869950645737617,0.20430058063148307,-0.6074431975235834,-0.07103884535929947,-0.3168519493877727,0.03955305878641799
12_r,-0.2925047555608595,-0.3230997382092947,-0.07725553909879326,0.10153256342562611,-0.41222189800805026,0.15903029086316495,-0.47431325393816537,0.038864104582528425
13_r,-0.10196217336287851,-0.1867460270222758,0.18209773708413987,0.2623552383792513,-0.5847283635573176,-0.07236263525013654,-0.3716037983770365,0.020719977154985456
14_r,-0.2779994609244185,-0.2643918648435291,-0.03781876545799431,0.10750621786259608,-0.4045468570256849,0.11712625265225457,-0.4948453799494516,-0.00891824836374826
15_r,-0.12093131374058325,-0.17643679181441313,0.16539976169669393,0.24440158213805652,-0.559893173248051,-0.06082916425244482,-0.3955950263648729,-0.001593021551590422
16_r,-0.2980012763376175,-0.22538298789225672,-0.14924424076756204,0.0038499570931239,-0.49990510985775777,0.15816678377495477,-0.32858930487410704,-0.003583596719441112
17_r,-0.14566233609966325,-0.07466547229698126,0.11964621491206412,0.1386306765347752,-0.664600138757158,-0.0817774002733549,-0.24333844076783165,-0.009360877209389521
18_r,-0.09667414709447038,-0.21383275529340012,-0.006628309463818327,0.08327351177393161,-0.4923242257479616,0.031209490267457743,-0.5362555096974965,-0.12790023443468573
19_r,0.005707420098121753,-0.2103305297041022,0.0359926383126439,0.135133017794968,-0.5015130418440495,-0.005424455704560767,-0.5236932939819645,-0.15242533593389318
20_r,-0.21290008061374013,-0.17326300886391185,0.042947246247636725,0.12305665783520658,-0.47432029591399655,0.02345367405339989,-0.4539398037243305,-0.04822752948544543
21_r,-0.154605085449494,-0.14382262937964443,0.1252882120994405,0.18837355326896585,-0.5287723905428208,-0.04288245342165042,-0.40611837317347477,-0.03626083449617854
22_r,-0.13318165163073672,-0.2340509360126101,0.056188430794840226,0.17807492170014236,-0.41702629345898334,0.03013701403356163,-0.5698994535762084,-0.09447966219909962
23_r,-0.08350434422199493,-0.19922084111850133,0.11154765694644347,0.21832195825791978,-0.45699976002837484,-0.021273972744897517,-0.5411024464580367,-0.10757402165135188
24_r,-0.16045169970786108,-0.23150165652291757,0.0589780776415721,0.19645300853276979,-0.40390820569978025,0.04072712508490336,-0.5399335582096114,-0.07370728358214809
25_r,-0.12309663619844445,-0.19413627471677275,0.11815469119193367,0.216960997897569,-0.4641492869883832,-0.020715825874514288,-0.5107459229956581,-0.07283907333501952
26_r,-0.19761710933696067,-0.20094835855894577,0.052642301560511286,0.16891397555431795,-0.4397754731928862,0.03506465057000606,-0.4982224030925364,-0.06191893507803176
27_r,-0.1357192036650838,-0.18240452653685627,0.1145520126642437,0.1982738681575902,-0.49739253654749505,-0.026071687134591768,-0.45824336442891916,-0.045783551734791726
28_r,-0.3128727500981135,-0.24470737202223414,-0.08375114187065272,0.06438983167834128,-0.44040776165750045,0.14278190478323025,-0.4181505383893135,0.006952465104885197
29_r,-0.1642724572926387,-0.11820107654989416,0.1561545954612699,0.20966713811478205,-0.6058466713312493,-0.06793486260342854,-0.30927802784099784,0.010377109634997985
30_r,-0.17091141060022494,-0.20549880950650634,0.022570575937257614,0.13607533364008043,-0.43834027886879406,0.0454544935337525,-0.5051412355715377,-0.08283605269079401
31_r,-0.11002098639221532,-0.18725128293719506,0.10305460712453976,0.18867234851219186,-0.4861753784872252,-0.022932211577278074,-0.47215685867696144,-0.0642056360559737
32_r,-0.15570196784257953,-0.16708187036655045,0.01929846998943766,0.0845041169855651,-0.4654940741133626,0.015494080071399305,-0.49375116393358287,-0.10493345434619405
33_r,-0.12376782445693248,-0.16361955515897517,0.07138245277476174,0.13850275643535076,-0.4885150392916824,-0.01637305899952582,-0.48705000479120086,-0.09771620757473341
34_r,-0.25354673199948313,-0.07279986269158083,0.025481887158062395,0.0028308640542320514,-0.5023332671096752,-0.02831095264608235,-0.43630129828044606,-0.0943921950770518
35_r,-0.21535979033995659,-0.07019943220286444,0.03912296452922535,0.03141696316668944,-0.5036700999143968,-0.034325317260081825,-0.4371400523942968,-0.11349473013404299
36_r,-0.3715680878233946,-0.13252617567877603,-0.046210925714225304,0.06198453398907194,-0.4973132302769356,0.1004120798030742,-0.36278215480849935,-0.02530226661825015
37_r,-0.251001107676552,-0.07927436355235698,0.08891032807267431,0.11522519502183665,-0.5915252380420163,-0.035362400402132156,-0.3281425814737875,-0.02229570882134179
38_r,-0.35848885892132776,-0.12593250911670806,-0.02763309823995491,0.07563771325720467,-0.4936645713418204,0.08624411686700247,-0.3825080591959992,-0.03896106918439239
39_r,-0.2043978773177649,-0.1003433996165827,0.12018507855952552,0.16245412822419122,-0.5601585329595,-0.04670351676760214,-0.3581936328765366,-0.028339806393316427
40_r,-0.32951068083835927,-0.1839212292762486,-0.05375587914934126,0.06834328350644606,-0.46395566962580814,0.11164727979541211,-0.39968963394589,-0.01674604280496992
41_r,-0.17826299274723834,-0.10894729492990006,0.13954060832043552,0.18826533388356828,-0.5876987534900527,-0.059528383975151054,-0.3283004607270508,-0.008817131723932581
42_r,-0.41221012336694696,0.05032692155087866,0.017163608217196397,-0.11372299252603452,-0.4310701348516059,-0.06840845635577052,-0.42676563714429483,-0.11220342210856893
43_r,-0.2818008864249127,0.04143000329903143,0.06743913830722476,-0.0648165841626054,-0.4861889991866065,-0.10256389364697949,-0.42485002236228514,-0.12944625982590965
44_r,-0.2995724994168332,0.04366638202112975,0.008930048707164902,-0.13657808605789615,-0.4637615510721231,-0.09113853224124857,-0.46722798879386224,-0.17268724032956834
45_r,-0.22668931270760556,0.09686778455660806,0.047549193351488876,-0.09630210832326126,-0.4892472842434001,-0.12709837323275666,-0.42789390303728503,-0.22002019405004378
46_r,-0.41746552754822813,0.0008776355463994309,0.021415793391085267,-0.046178041457706556,-0.47897308906542735,-0.025955418489093173,-0.40923835127736424,-0.07161079390380017
47_r,-0.30501196514430884,0.017259142533992453,0.07065470101165067,-0.015993298768774488,-0.5121287719953288,-0.07572589258545387,-0.4029017631705964,-0.10080931962910761
48_r,-0.3728259931170914,0.022286406260208853,-0.03614734741154599,-0.16144589730084966,-0.3637310421260138,-0.04891199672891814,-0.46603879806638066,-0.1460450074622705
49_r,-0.22555598004119612,0.1284579024181648,0.06766918622854347,-0.060577772625982206,-0.48829728491550994,-0.1332774618561769,-0.41175674078230773,-0.2425513743234445
50_r,-0.5345890372798286,0.042625718016978204,-0.05903448386488604,-0.09540125241374617,-0.29044094798312303,0.02793628695178788,-0.3828357464563632,-0.1000244387731865
51_r,-0.308017040670998,0.18056487888741715,0.12461864814336604,-0.03382369429901706,-0.5006228357166302,-0.15832563190816043,-0.3270330134597458,-0.1751583531551417
52_r,-0.5501042499824591,0.03244144142546396,-0.003742095174310073,-0.07683662963063742,-0.39984849056486815,0.0011741171867832698,-0.376853237258918,-0.03908842338230528
53_r,-0.39012001381370165,0.14821262368144195,0.14684498829397638,0.0068737727805007155,-0.5326378679444349,-0.12562608595331146,-0.2900308398708913,-0.07983556137179083
54_r,-0.42685468206479515,-0.08892407865595531,-0.03175371529259066,0.05076902961525546,-0.49485907007519936,0.08751390964818308,-0.36372088133571767,-0.031914175824535145
55_r,-0.2923822303089876,-0.016610912812119672,0.1103738289354276,0.11517457828969936,-0.6066865038607914,-0.05508780236812205,-0.2841484069130145,-0.02795091624982327
56_r,-0.1600347942811869,-0.31083660708913907,-0.2489448238397212,-0.06847642545155401,-0.5422657922363338,0.19556250104671358,-0.28872946673721883,-0.003962194673493126
57_r,0.07389681357913072,-0.1529316163880258,-0.01771734231973169,-0.03265619766654332,-0.6531634948249249,-0.07783997551655211,-0.22406827130613788,-0.0527537580457685
58_r,-0.24186149175788185,-0.020065580676322553,-0.16616579488861385,-0.21821530487246055,-0.36543958055161185,0.015062940326904164,-0.439105985052234,-0.23004248257286977
59_r,-0.09097348984063343,0.09558372834536213,-0.00017552191473900965,-0.07315529533904035,-0.5130748349044809,-0.1088908553225679,-0.3806817411031693,-0.302180739555824
60_r,-0.32421605551134297,-0.02663461171391354,-0.2796468486940562,-0.1653286255446653,-0.2910812074921425,0.1482548869710886,-0.23973628677071862,-0.19559172604725653
61_r,-0.07381515285055341,0.1328740278320537,-0.006479644086843472,0.006550054223903468,-0.6193239139008044,-0.09433754702241631,-0.15810396136982452,-0.268952359494306
62_r,-0.33693211937103923,-0.13670181417945396,-0.27095530636995796,-0.07204853251025344,-0.4717485356112816,0.20427218116319215,-0.1650891910634085,-0.06706105802682222
63_r,-0.07240070892882054,0.018767629900928083,0.05766680826055948,0.053207713781290376,-0.7220581805406556,-0.10071800297492227,-0.12692080649812432,-0.09224460032452997
64_r,-0.461609057026199,0.0158041736489444,-0.2214395412813497,-0.08955946477539528,-0.243100513007527,0.14161104995357002,-0.29964664324119283,-0.20404137147281054
65_r,-0.14654362251215064,0.1916861333527431,0.06669160965426782,0.06335448569342471,-0.5673608278530807,-0.11948701933916643,-0.22218102212522156,-0.29548404802585654
66_r,-0.14322623552334493,-0.008549830327143713,-0.038204477541667954,-0.12635138327373943,-0.4703902088124722,-0.06278249568215075,-0.46732546470363934,-0.22515032273282007
67_r,-0.15841183101965717,0.004464531244299286,0.011115831285440232,-0.09276440215354324,-0.5084705782399624,-0.090379311152221,-0.458856907485972,-0.20061385762194708
68_r,-0.047616157061507514,-0.1978146251463325,-0.027603767185315962,0.03710854983565211,-0.5062880362867163,0.017883026638570432,-0.5303961981744588,-0.15995111612142182
69_r,-0.05526928691792937,-0.14715254792627294,0.008548161231941862,0.051179048637119536,-0.5213681433228601,-0.013954576794681432,-0.4863060798227534,-0.16007844814394162
70_r,-0.21214784706716078,-0.20703591494866005,-0.007654176229907709,0.09055863796906984,-0.4543686761187602,0.06057659930483205,-0.4609892228291851,-0.045311883381391374
