RoiID,x,y,z,a,b,c,d,e
0_r,-0.15210398644691725,-0.3260564543460971,-0.1563774288575303,-0.048230351172526324,-0.48679009798769146,0.1355779830326409,-0.4350216776537379,0.0017647557432143974
1_r,0.02252669773707884,-0.20028362228857466,0.057676938321572634,0.035821651306231286,-0.6157397164202407,-0.07758495220430063,-0.3821491423830305,-0.02954478829144704
2_r,-0.1266431519871691,-0.2795716348301602,-0.02000334152619169,0.09322294459694831,-0.42778024479663146,0.0677070000116721,-0.5669252959018991,-0.07574160029974285
3_r,-0.06915659234082293,-0.22830023266730312,0.04999646576764465,0.14170938059949445,-0.4743686246932347,0.0009659284327015206,-0.5549566083106078,-0.11122258849440067
4_r,-0.16893186903524088,-0.2705276438572021,0.023705916985262785,0.16768376983686953,-0.39365177724832573,0.06676880180046185,-0.5700816446283362,-0.06411885358290266
5_r,-0.12356331131221866,-0.22814086947041867,0.12024176151143519,0.2298699219565578,-0.4597273927836692,-0.011620165766769842,-0.46220766334946817,-0.011553369061708044
6_r,-0.15745811633158244,-0.33358498265220554,-0.06919988674739767,0.06699798302586184,-0.4203477234238947,0.11463200148500309,-0.5286689565291374,-0.014001697561818028
7_r,-0.010107870226344087,-0.23944472946311457,0.13991189150327313,0.23114139776404874,-0.49944339173258867,-0.05467957783194824,-0.4287360926165998,-0.012972998575118013
8_r,-0.20140823589052156,-0.28560996631150837,-0.00452651933168151,0.15815851408203063,-0.3997641815973127,0.09519141118271944,-0.534848333138951,-0.035155602798913776
9_r,-0.12431006061794735,-0.21349577529292538,0.15357091604862655,0.24994806596846048,-0.5113412653223119,-0.03841336892951141,-0.4082480312649733,0.0219265070705543
10_r,-0.26463454795052627,-0.2983566259136832,-0.13080490642637282,0.04259989331602806,-0.47497640222568127,0.1666874406942856,-0.40244134816920224,0.018521130602790363
11_r,-0.098384788480491,-0.19246687021811046,0.1398117184455258,0.18689849088005597,-0.5801752883463797,-0.06291729939939752,-0.33796740221438654,0.0433486061085344
12_r,-0.2398750396926981,-0.3352961376132061,-0.11952380032251408,0.05983191880332251,-0.44227411001091343,0.16662348041647482,-0.4390021628306946,0.030357113806802675
13_r,-0.15140939782161394,-0.19040963039990375,0.16305017170958858,0.2453729027807003,-0.5675656574357459,-0.04964510580844679,-0.34659706135578366,0.052030287109344084
14_r,-0.24700189767954148,-0.2586745502416733,-0.04091472467395499,0.10637616797871217,-0.43393247821971076,0.11056917956388672,-0.47562570937554394,-0.020291714741556596
15_r,-0.15543516076443745,-0.18601559301113138,0.1368703762388893,0.22198979543708638,-0.539623426695638,-0.03478238462662298,-0.38766213306227154,0.013863123558050493
16_r,-0.2761055782086925,-0.24380666378254212,-0.13248685520270617,0.011775243832440874,-0.4951990360276141,0.14999117244385424,-0.3606630877750831,0.001397149243080191
17_r,-0.094294650519897,-0.11122125210628701,0.08048377056429049,0.06999202329142742,-0.6621085049989562,-0.07778803947598088,-0.2861608808006059,-0.01887524003258933
18_r,-0.13493992334319915,-0.2285783355212515,-0.0426010263391257,0.02093346858730193,-0.5252560613141325,0.0456691970393808,-0.4996350749469171,-0.0799637981585452
19_r,-0.10130084493093416,-0.22178068978537363,-0.027075217165104734,0.026202123390689083,-0.5342082486018817,0.026298579259262798,-0.5138525723914678,-0.09846259926553147
20_r,-0.20665014282954647,-0.19969522445075738,0.010748882995050281,0.09381170063721543,-0.48292165295931316,0.04299581376244165,-0.4860099757074504,-0.05651057459366991
21_r,-0.17984992891967058,-0.1778125119814555,0.06610868968853947,0.13570441777568534,-0.5258560415477446,-0.0013098853027164851,-0.43179035840025665,-0.03233940639154094
22_r,-0.14390958500136367,-0.24225234210771768,0.015446255665502099,0.12612632556439715,-0.45003757805992006,0.04563124579764899,-0.5449676363751985,-0.08093444334474353
23_r,-0.09540964159832002,-0.240597939097579,0.05622029313812055,0.16274470826555368,-0.4371245127914139,0.011926882874971711,-0.5704127218385352,-0.09894755090632698
24_r,-0.14870115882413723,-0.25953514740970385,0.028066700408296407,0.1555694467844033,-0.42379506631561675,0.05106014865668188,-0.5463671989240906,-0.06237461145374827
25_r,-0.1199590109411264,-0.2528507087861629,0.06055136740986116,0.17401098444862917,-0.4346620984396673,0.021860603938872538,-0.5362971471276756,-0.056105319486759155
26_r,-0.18524900185175264,-0.2331740469493922,0.025615254561959785,0.14711228382899302,-0.45209632680765865,0.051200031040495184,-0.5000180004532504,-0.04828861642932792
27_r,-0.15740379610562308,-0.20636050216778967,0.06928768441513575,0.15571919689153646,-0.4919011596814895,0.005120879073096169,-0.46568735025913105,-0.03564992380001393
28_r,-0.26342708138649923,-0.2435682926907825,-0.07032720339695386,0.06349355272299571,-0.4783955190767785,0.11758186529989782,-0.4270042788586305,-0.009888593066405875
29_r,-0.17434018268558313,-0.1541006206741551,0.0861682610067069,0.1227402239887498,-0.5905230487026805,-0.03276296406772926,-0.36069264005010615,0.0017408861081419224
30_r,-0.16895526569284172,-0.2243846468440569,-0.0008816419268152944,0.09174329991390662,-0.48074174040116574,0.04719683477010192,-0.500956497077061,-0.06408565745237917
31_r,-0.11702603057554412,-0.23515078577353896,0.029484536545496206,0.11389590340643192,-0.46829558383269776,0.02120760643914941,-0.5213812603767353,-0.0686865159329033
32_r,-0.175764553533083,-0.1950063104090063,-0.03182176950594903,0.017245593994486306,-0.5150529329570688,0.03815232047313278,-0.46436801757134855,-0.06678696755007442
33_r,-0.14301920406234722,-0.18659047405871054,0.0037117868750619763,0.05190935349888363,-0.5229824378060316,0.012636557845171086,-0.49340705992629863,-0.09122678428999492
34_r,-0.21561775050397852,-0.1128449700375609,-0.01708547246067182,-0.02357613560322065,-0.5303305785240584,-0.005098388057129205,-0.435212600944568,-0.09356895161560042
35_r,-0.19151143558018632,-0.1046022389865426,0.013285884693775287,0.012504200706680334,-0.5526173749496243,-0.01858761298199287,-0.437550465233931,-0.10235880789552142
36_r,-0.2751253845017684,-0.17788978209048226,-0.04921322223692232,0.04564337275415984,-0.5304070634947186,0.08239498797830798,-0.4052139595469492,-0.0381910313652409
37_r,-0.22491504231452383,-0.10458722873224346,0.05724683550773252,0.08498132982293906,-0.603781239820337,-0.021759338464351612,-0.3435297017403338,-0.029674379899530274
38_r,-0.29903147522351176,-0.16281757589953083,-0.032061688627568787,0.055358662274673204,-0.5344706049083573,0.07294354944614917,-0.4097830426514311,-0.036935757247373135
39_r,-0.19990597315477343,-0.1336103251660275,0.08382824275948296,0.12813061567437017,-0.5748740559991928,-0.025004053576557318,-0.36551449457596163,-0.015930452290278476
40_r,-0.2595837406251371,-0.2093207221618739,-0.06080417772194994,0.04433411116346008,-0.49966892854706674,0.09623674405666192,-0.42609999505159807,-0.030889832554848225
41_r,-0.19930011212831358,-0.12707868331433775,0.09588340497058669,0.1371912015247412,-0.5889110781638375,-0.033634312970874984,-0.33773317044699486,-0.0010647701342709063
42_r,-0.3577456712139419,0.008201266878898621,-0.025890160117225284,-0.15741131189482174,-0.4235223337974551,-0.05746136535207697,-0.44753380326835673,-0.12119016286670191
43_r,-0.30028699866901365,0.0827227142314655,0.0712034305930063,-0.0891026602385301,-0.49837605982006433,-0.12004821822323816,-0.39249476002885897,-0.1337287495907452
44_r,-0.2990352506060148,-0.0006239148095015231,-0.04493219452649164,-0.1674634487805213,-0.4163227141789979,-0.0542105210883462,-0.47505591034506706,-0.1635767757457733
45_r,-0.2188758973591344,0.07978993479325887,0.041756472708750964,-0.09658406803494866,-0.5006839598861083,-0.12291038117765263,-0.41667343775380994,-0.20439350768989978
46_r,-0.32615246394885095,-0.06060757206691504,0.0038308368742172422,-0.03241985447217747,-0.5203266760247189,-0.012202476803319135,-0.4197684894968975,-0.07198766232009593
47_r,-0.28078881960050983,0.02057789428766667,0.06610453229671663,-0.02511282493815815,-0.5406880287284299,-0.08087913542482178,-0.3865713453502975,-0.10554837192622096
48_r,-0.3975429175079621,-0.03224579112023795,-0.1255287728402655,-0.20454596887943086,-0.30547271959308253,0.011926219135846962,-0.49054856887735193,-0.1540067758631956
49_r,-0.18622496420487705,0.15657859572133243,0.09124365349064756,-0.029630407015254025,-0.529425114458461,-0.1536429875924568,-0.3630133404527646,-0.25486991068014014
