RoiID,x,y,z,a,b,c,d,e
0_r,-0.12667927553904434,-0.33890056170805516,-0.2650342476521389,-0.08542655316903192,-0.5071351704071437,0.19650737507176977,-0.23963059695916417,0.0343875299111519
1_r,0.1046951316893952,-0.16234460527977282,0.01729537055998054,0.019559684990951107,-0.5954688426345867,-0.08534771444630258,-0.42281167572506717,-0.1604614119569718
2_r,-0.10075990123410236,-0.25388203556201844,-0.08223894701205131,0.14353428190538278,-0.2973510835967699,0.13244360168998504,-0.5599813587774068,-0.18353723080421244
3_r,0.08354335396639752,-0.15669494882017818,0.024941085107245957,0.15856686225020397,-0.436422972010875,-0.01636170393342428,-0.5204170332148595,-0.2604242212500447
4_r,-0.21169903505745866,-0.18282629491124044,0.08716346190155948,0.28866604157990766,-0.3211801158115153,0.05353725627373274,-0.5204270441486124,-0.10866343398221108
5_r,-0.20870168007454287,-0.16864679234167607,0.13658186107632403,0.32094239574113814,-0.3538954223741116,0.021346762573294768,-0.5057567714851237,-0.08840860404123588
6_r,-0.2278412684524752,-0.3662071893104846,-0.07605569350515896,0.1518942471055591,-0.28230970077212025,0.1742458394058315,-0.47048808221363914,0.04384512733382906
7_r,0.12195918167577968,-0.16872327801957485,0.06757743725486746,0.23131252435175645,-0.4393616692929407,-0.04707146910121994,-0.3645613606414365,-0.17381877757049566
8_r,-0.28718739148774464,-0.2599598062507547,0.03409659086708991,0.2340750791367552,-0.3187502731975328,0.10588630654495854,-0.47744655538413533,0.008623475507839444
9_r,-0.1835522489111268,-0.16519166970986413,0.14671567559523527,0.322559709439139,-0.3926096267092521,0.003555263535068877,-0.4420983466069566,-0.059649066997833115
10_r,-0.308452566120546,-0.2602339904501178,-0.11901197988233288,0.07437242594582788,-0.4579830860707676,0.17082601817952767,-0.32189012956666807,0.038990374238098605
11_r,-0.11158623308678094,-0.19461768949230907,0.056986680863845784,0.11849706625248595,-0.6427327184627968,-0.030238511011202614,-0.18443274480882038,0.09172436354224935
12_r,-0.31125869692499253,-0.31839393026721435,-0.06208796469145609,0.1204978189043961,-0.39630420130272664,0.15349221287214515,-0.40711601327897384,0.085093706893965
13_r,-0.08394514200092185,-0.18997979186169492,0.12040160274309317,0.2574179960446662,-0.5271857464929575,-0.030603630904009874,-0.1962493400289933,0.06680537308215864
14_r,-0.3141822098871421,-0.27563868675292474,-0.027691918961768543,0.13768280771551655,-0.3871847736915417,0.12708417673506864,-0.4299312380563683,0.050937520845607986
15_r,-0.23260524788486706,-0.11785791250734046,0.1495211106211897,0.27622772651606253,-0.5126566199975989,-0.01916509732925423,-0.33140754327177524,-0.0070759496958577245
16_r,-0.3189259206387044,-0.17352046018762068,-0.16759925378068807,0.0025287528258173164,-0.5129905317897833,0.17055056990726783,-0.2546359358455312,-0.02283422366704062
17_r,-0.18855512480554396,-0.05178575670777443,0.06691722635039651,0.0759118804724613,-0.67841708264564,-0.0550280224720401,-0.2013838309285796,-0.00962691972844706
18_r,-0.0262756894893622,-0.17689070083598255,-0.05263157503859973,0.06149302578282319,-0.461293699845023,0.0388554153667365,-0.4781628930717958,-0.19333193410643415
19_r,-0.017717543303182016,-0.1708687940828679,-0.024748272695380914,0.059665927148205365,-0.4897999983495919,0.00595445232305213,-0.4676364301320453,-0.1745572546408105
20_r,-0.2655841177380022,-0.14873978409514688,0.03564520352510715,0.12490335252552812,-0.45301175216646306,0.03884143514610471,-0.450871864228356,-0.0570523366566476
21_r,-0.28300177764563855,-0.09408745005260054,0.08603811612005545,0.16898868178495396,-0.5182234350156587,0.00257683528275732,-0.37630447912261383,-0.044295791642059594
22_r,-0.14162400148149978,-0.15791512313104636,0.06846033953959879,0.23634028488967268,-0.36045840921732986,0.028299132969875112,-0.5297832290863419,-0.16448691344423008
23_r,-0.07904507874846387,-0.1498645122295481,0.09326344069988576,0.25114949797747255,-0.37279861506234524,-0.004217158733551431,-0.5064008388095882,-0.17151197694376516
24_r,-0.21853300087948252,-0.17013013103853847,0.11603547990984855,0.287680911976913,-0.36535448141433785,0.026104283843036074,-0.5280616801466742,-0.09992530925966443
25_r,-0.2069250679480036,-0.1697732673732577,0.11260284016389258,0.26980474129594073,-0.38716833534190115,0.020625194877352575,-0.5028614669392302,-0.08548543958327437
26_r,-0.2503993572820098,-0.18488268290449134,0.0755882145974107,0.23679593705054086,-0.3890320499622297,0.04945488288683634,-0.4878255614879596,-0.06073549398393748
27_r,-0.2391704348616662,-0.1301068639488236,0.10836173004339349,0.23280186313349663,-0.45145982410441127,0.008186551022849571,-0.43037532035353987,-0.0617261455230396
28_r,-0.37354072446456177,-0.1996072344948614,-0.07108623420037885,0.07872958049153515,-0.4644862517914073,0.1407539047334427,-0.34790576731813494,0.02795520994798479
29_r,-0.23728254866582318,-0.06489897115845454,0.10305417205949945,0.14686410639374778,-0.6269114427120109,-0.04122871844209206,-0.21500465436193628,0.01947829486052508
30_r,-0.17774749598850326,-0.1588864973763095,0.055894236755720875,0.18662825003193748,-0.4115251478647698,0.02886147339532521,-0.4948610678935146,-0.11740605964275609
31_r,-0.14934443414548046,-0.15158773019696062,0.07886321508273562,0.2061266501665458,-0.42306429496782716,0.010150793421921506,-0.481469472048868,-0.11793364604661893
32_r,-0.17723442321383637,-0.10862890783949658,-0.01453702874365372,0.00853248631838305,-0.5215579418483708,0.002791727642925929,-0.44531937645585884,-0.12982351283397542
