RoiID,x,y,z,a,b,c,d,e
0_r,-0.13815297889778888,-0.39966155478791127,-0.17484992627721493,-0.040380559998058486,-0.46448041736218804,0.16197229464712354,-0.39608970638376356,0.07795994821553416
1_r,0.09258623069771506,-0.2589982513729577,0.05364168108845297,0.045513074603175954,-0.6032709058977715,-0.09625646646165163,-0.27837754358962874,0.05001106046138822
2_r,-0.13200147751656977,-0.28563194470021736,-0.035390694697637864,0.10343376720994009,-0.381545736742733,0.09044981043661213,-0.5988387124648152,-0.10130113275302009
3_r,-0.011050073584615166,-0.19138925909839533,0.06937250091836847,0.20159583346279542,-0.4424411963991444,-0.012069846300319514,-0.5175861296580044,-0.16289028297811434
4_r,-0.2181382132860668,-0.21471898211181062,0.03676893899439455,0.16915832950175086,-0.4191607954375402,0.05513070962111972,-0.5200942876866034,-0.06505284747530504
5_r,-0.11782762182007277,-0.19236570572569928,0.12697471829754658,0.2320309772146207,-0.46374818895467046,-0.026054913701593213,-0.45959713628071547,-0.04685394093784976
6_r,-0.15238427400437438,-0.36246703607237496,-0.09766226981707046,0.07392024239458826,-0.38536632165130835,0.1477756108239389,-0.5022118894359321,0.0040058883601801
7_r,-0.01115845476627268,-0.2255505763417433,0.15793224542889367,0.27634455875672653,-0.4752080954704906,-0.056703273836219016,-0.42456211336487604,-0.0298160753814798
8_r,-0.24162356912152566,-0.2678600273725766,-0.0246847817609864,0.1336045024048275,-0.40785069771378374,0.10648360013808841,-0.5033915619336555,-0.02665884174603088
9_r,-0.07289344959262306,-0.20954337810106913,0.15324059995712272,0.249321670067417,-0.4916152452899429,-0.049733993193195554,-0.41722062893255435,-0.008220313614976459
10_r,-0.26609159943344385,-0.34039307010230635,-0.1329324941339328,0.07314799992663978,-0.4359572095108027,0.1880777999841986,-0.3968904325467844,0.053004772034598184
11_r,-0.08008045571427772,-0.22362238808126847,0.14494035978833472,0.2020532121869203,-0.5894421048412131,-0.06791064015924786,-0.32031905245151726,0.07397677522557768
12_r,-0.2651654384528643,-0.3405894609881231,-0.11720747475344961,0.08362412873969753,-0.42607646933480425,0.18105932213921813,-0.41166554548212747,0.0545458413869541
13_r,-0.09865785913527936,-0.20427476708146086,0.17696889912667785,0.2554149909789024,-0.5628244867407182,-0.06937961812241412,-0.3475632854832814,0.051290787725863964
14_r,-0.28380617417056586,-0.2861154795442917,-0.05183568227324722,0.11078669903350347,-0.4268931195593265,0.13175276374626546,-0.4637439756579239,0.01911989407426066
15_r,-0.11906503631683452,-0.19099417221638545,0.16373679222552429,0.23642222962219828,-0.5505124669646324,-0.06179656553988779,-0.3729372878592761,0.028575345967126766
16_r,-0.29170491036511537,-0.25058900412093527,-0.14521965352799374,0.02859757751736875,-0.45722115239866107,0.1703990337071084,-0.32919160731378067,0.015269014648328562
17_r,-0.1382855749812735,-0.10502218509057544,0.13866884229208332,0.1448358396619455,-0.6734837786890084,-0.08970153535856112,-0.26959052192537725,0.01943137897156523
18_r,-0.0854156617314047,-0.22206947483669526,-0.04549473148137574,0.043455684945526506,-0.4691460747464865,0.04686879810882105,-0.5165606298333227,-0.12798755019872873
19_r,-0.07122167232659708,-0.1823692589824042,-0.011126205567355132,0.06247073434970747,-0.4905520985930402,0.012813047671103852,-0.5137034998955053,-0.15470278170923832
20_r,-0.22643360210863978,-0.1736841719809813,0.026277162350576474,0.10813801976077381,-0.47769677239401953,0.03287273096692856,-0.43546036855285714,-0.040082846540410506
21_r,-0.20001929184020076,-0.14909715841762736,0.10189389924955806,0.15476038735843908,-0.5301666930999549,-0.02727203498763857,-0.39366117382862936,-0.010446666887174393
22_r,-0.10485663873642577,-0.22837692591667882,0.02485946547144613,0.14674212839248993,-0.4032422675415225,0.03934824639059289,-0.559526470377397,-0.11861480776438178
23_r,-0.06858557225942662,-0.19656454305842763,0.09036771680523033,0.21761524976479327,-0.41703201615152685,-0.009765035675137543,-0.534512616513954,-0.1309349964407486
24_r,-0.19625106354555072,-0.23683921561969304,0.024491230334014187,0.15636484169682963,-0.4235548481112009,0.05945358266711769,-0.5144881862478576,-0.05232468267763962
25_r,-0.12227865905907728,-0.2156676699372499,0.09307610977635958,0.1975430482493714,-0.4490191387904025,-0.004405581920475729,-0.50345361591645,-0.05896422801205255
26_r,-0.23007798143793837,-0.2004990886412699,0.044015658455350166,0.1588615231951814,-0.4642629602537274,0.0409154317627243,-0.4686794606042301,-0.03705057803690243
27_r,-0.1873660440725294,-0.19810601563891228,0.07983681126769249,0.17518052587473237,-0.48692099003372247,0.006278846655266717,-0.43084978912057414,-0.011954385463235882
28_r,-0.3252329466985771,-0.2589614560202099,-0.08012892834283815,0.09248487185083985,-0.44172062831311437,0.1526738150601507,-0.4171137406694118,0.017172221327667377
29_r,-0.14674394687810458,-0.14373313626785328,0.1517397939921527,0.18809782312030063,-0.6243293077847855,-0.07272671479404841,-0.2949590706234238,0.044076010543173394
30_r,-0.18951066359212015,-0.2083931120775952,0.02171070413965198,0.14015450928932835,-0.44057024406314815,0.0493388011352335,-0.4917313934924344,-0.06790697658821467
31_r,-0.1261263285909499,-0.19618286195233212,0.06882041199694011,0.16418109502996658,-0.45199772591586795,0.003169149090441124,-0.5054390073505209,-0.08491126413756944
32_r,-0.17472663406692723,-0.1628144200520593,0.0054584642778876796,0.0521217589920861,-0.4922972041926573,0.01189829186510106,-0.4910674104950802,-0.10056281673855029
33_r,-0.16987753723788557,-0.15465216553586403,0.028201202828799957,0.08065116722101419,-0.4747502030398778,0.002633939322001592,-0.48858056146082773,-0.1017228970802705
34_r,-0.2623655407010363,-0.09732390220232037,0.01784987482929985,0.004586499941991957,-0.49904285222534367,-0.01733367608166084,-0.4501843644118978,-0.08080211316533349
35_r,-0.20781506622442053,-0.10483033945775383,0.029512391244285823,0.03673567419019963,-0.49808468801148525,-0.021102542900397637,-0.45022490350756666,-0.09834005849230412
36_r,-0.381260944715185,-0.1733664644456436,-0.06597244908679518,0.09232354740735292,-0.47887596071457433,0.1360334181142343,-0.3817646824019464,-0.02014039284655373
37_r,-0.22619027054040514,-0.0545406680008751,0.12908346312450758,0.14755562130570254,-0.6283948450269368,-0.06718331808173168,-0.2716346254585634,-0.006695351767994825
38_r,-0.32755224120253573,-0.19383226704509313,-0.01870989012016736,0.10011845144449787,-0.47284882174343534,0.09135203007500972,-0.4444664063854536,-0.018423586292505102
39_r,-0.20711790467290875,-0.09969564546283177,0.11821068133113181,0.14102435720566073,-0.5730502833431336,-0.054178076263160374,-0.3571971599799899,-0.02010889698281981
40_r,-0.30568216892262945,-0.2245304907923906,-0.031812986785722176,0.09787106898757127,-0.46126632912018084,0.10337592332615904,-0.4433845067847913,-0.003655169081212694
41_r,-0.1981649824362029,-0.10335452694215287,0.14461463242349745,0.16350082085418752,-0.6060981589150616,-0.07100184445894422,-0.29749391379626733,0.02651240841708149
42_r,-0.38681064608063676,0.04251203878513888,0.010203225795360323,-0.11531481777277557,-0.4329249367414792,-0.07151486843492297,-0.42216512410545576,-0.1187605767747744
43_r,-0.3181454693662496,0.07398417484977918,0.09454202555238124,-0.05476747624946342,-0.48539894274739315,-0.12148195495181847,-0.4119574455881495,-0.12303580701800072
44_r,-0.31535610577338136,0.026236331318939137,0.009730391090060306,-0.126038296446836,-0.46397472243300025,-0.08830671881453313,-0.4709201177753549,-0.15623475989165708
45_r,-0.2642341704063153,0.10804222551458086,0.09190928133609991,-0.05478548386690495,-0.4869917823106828,-0.1408135950305553,-0.42093536829351874,-0.19130039867820803
