RoiID,x,y,z,a,b,c,d,e
0_r,-0.12115947357288998,-0.3579091663916526,-0.16776450642126947,-0.036043942610794535,-0.4560002926558624,0.14527973537322456,-0.45959612532820837,-0.007281134219655839
1_r,0.11600561577859522,-0.21704104138030716,0.07352246171718006,0.018428313633106732,-0.6164332588556279,-0.11627290323994895,-0.361327052329192,-0.016590693376680857
2_r,-0.09533778648624168,-0.3154136671760052,-0.07331482647288434,0.06053297422765627,-0.41030631975608767,0.09670751792226522,-0.5609157150310417,-0.07958272381172864
3_r,-0.05621592633886586,-0.22671403490470005,0.05811700587949711,0.16027012961626058,-0.43965834791241404,-0.0008267683979160925,-0.5647305292295195,-0.12389665471776382
4_r,-0.20223597191153858,-0.24608000386352652,-0.0055877967487073825,0.11503077984653748,-0.4346071674093463,0.06880598276264653,-0.5340528751226935,-0.060556576265170615
5_r,-0.12649275160463921,-0.23234392397868553,0.10414637266182271,0.23407365243234748,-0.4301072018211943,0.00780039446917364,-0.49472213022260925,-0.03915317305069127
6_r,-0.13800383503964847,-0.3470163255671491,-0.09468727808425244,0.06478560670360681,-0.4159520362136083,0.1292228185673578,-0.5265682987386152,-0.02951092282563465
7_r,0.006320832233115534,-0.24663676506143092,0.13271762698218464,0.212422552266211,-0.48562227783122625,-0.05524311351613664,-0.44145377537036157,-0.015799111163478662
8_r,-0.21085754428733874,-0.28221704411344334,-0.04289647864224022,0.10990715452945066,-0.4208974209260002,0.10475226082689074,-0.5105347357002153,-0.035329550653382544
9_r,-0.08953175532749708,-0.2222432576698304,0.138188708320133,0.2398332266782322,-0.4608808973689531,-0.029226303714747597,-0.457902288890131,-0.017429688917681044
10_r,-0.22453191096403738,-0.33337826736984694,-0.12796306686937758,0.04995746368602625,-0.43794471257355416,0.16149719822106354,-0.4401990595140247,0.016604679369064474
11_r,-0.01861030121309849,-0.21629839279918167,0.13516289402805234,0.14286842109296805,-0.5981405029638386,-0.08876099039548818,-0.31862245517690996,0.06282554832602825
12_r,-0.2110593701948273,-0.34804270214369976,-0.12516539634328086,0.05537018607237379,-0.4353369341297623,0.16229946311889124,-0.4629063226292848,0.014080831884214403
13_r,-0.09461233029701203,-0.21202217327250789,0.1914299499203039,0.2605695489662324,-0.542300809300201,-0.07023264338223217,-0.3495273297912168,0.07124862517032854
14_r,-0.22605022943417968,-0.2791210820610564,-0.045944087430216975,0.10643154116502851,-0.4267012357845946,0.10872976126996535,-0.49656414271824006,-0.02544204211250582
15_r,-0.1242177811852006,-0.19866254381531542,0.15301764679179888,0.224556573324889,-0.5096558859464658,-0.047344673740103635,-0.41408152760529043,0.014866203099251431
16_r,-0.24991112545669839,-0.30184108893445066,-0.1658798340852589,0.025188709899895228,-0.4416117484942411,0.18464361593903558,-0.3707900683772932,0.011678506727119347
17_r,-0.012597280613492468,-0.13623876045603991,0.07594322688503119,0.01335579640497542,-0.6830462659774658,-0.10784197496063416,-0.2544825376608455,0.014477076008286897
18_r,-0.04473010328668627,-0.26431856610703763,-0.05085918911218843,0.026425617666362457,-0.4607802921204926,0.0439944803572955,-0.5514682338543683,-0.11633331784000997
19_r,-0.048684796350411105,-0.22107445876304538,-0.01029793121081324,0.04455407209293619,-0.4812238721925515,0.00886653256476825,-0.5507256351797296,-0.1341456668011744
20_r,-0.1948607785591672,-0.16293255969319273,0.036547888732854514,0.09105177284094397,-0.4602743503047473,0.008979839026622517,-0.47824447865848074,-0.07228732345627445
21_r,-0.20526450099031301,-0.17740466963766655,0.07181710279367737,0.14073654961390478,-0.49545251398110246,0.0016652664800266305,-0.44720649247375993,-0.02732203109289285
22_r,-0.10253821338980851,-0.27035906395335346,0.0011345444135677596,0.13236898862188382,-0.4153611839089322,0.056081823003851394,-0.5658770218164163,-0.09466923824637452
23_r,-0.07436346669502511,-0.25765326107262015,0.023928989510200515,0.14241045167779645,-0.4210758942458649,0.03199238015505225,-0.5677950544678849,-0.1058727932422221
24_r,-0.18022993860852263,-0.24010224665178156,0.013074646001484076,0.13345105680443234,-0.4321501298798621,0.05554405785546983,-0.5402131530677097,-0.07112389300005444
