RoiID,x,y,z,a,b,c,d,e
0_r,-0.21139167909933704,-0.28031330555653855,-0.17524729251754267,-0.09872845735950571,-0.5408173406118045,0.12834826272780064,-0.34090973056150675,0.033970304478061195
1_r,-0.0031536078174394626,-0.1488950737149978,0.060730985527119266,0.021282457574176284,-0.6385999167684518,-0.09408750731435467,-0.33956148476520687,-0.042347229844367014
2_r,-0.1843431811895904,-0.2783417918612143,-0.06110251862074656,0.16634493628864305,-0.2858101458534697,0.14237303724645464,-0.5780238112829296,-0.12548781307976617
3_r,0.07177025632339323,-0.18568867161037547,0.08671833588614256,0.16892943140801214,-0.4814786658076762,-0.056810283093386746,-0.4637608839214465,-0.1421911987592318
4_r,-0.24665056369440735,-0.22645141637600577,0.05288434136929694,0.21538780808573146,-0.3652364701328628,0.0695120479638685,-0.5168567993223206,-0.043135517819882827
5_r,-0.20835183174827457,-0.170960299442367,0.1354788777938178,0.24832302629890504,-0.4378580400401941,-0.0079563649379183,-0.4635762448114199,-0.032464957467426794
6_r,-0.22205715657881,-0.3494802266092054,-0.10058151261882596,0.13847423568894401,-0.3168370465053396,0.18017748750836146,-0.49466900307595535,-0.009551615824988608
7_r,0.016550034108980812,-0.2366553031520986,0.17549369746808585,0.24112412206516032,-0.522910934416287,-0.08235455865092495,-0.36851770046529414,0.036334920372233105
8_r,-0.26840041849726715,-0.2801558998438398,-0.02573380622359489,0.16095081601805825,-0.35690404940465315,0.12535870788179335,-0.4840441302099358,-0.00299211143953719
9_r,-0.15158217371591587,-0.1833752591533581,0.16307851000157783,0.26231298750845344,-0.4838868709994407,-0.037641359693502525,-0.4063701397847639,0.006847249049520654
10_r,-0.31754740184999425,-0.2909600596641177,-0.11549140041117606,0.056293910379564216,-0.46913218183280025,0.16634532504383273,-0.3653907881529584,0.060802096645506586
11_r,-0.09911329397144301,-0.1923763685126753,0.138704969113947,0.15781101015025034,-0.6260520699571354,-0.07730426242155655,-0.3028792539711148,0.07351728494543722
12_r,-0.2995916421559891,-0.332374289410703,-0.10709839426912761,0.08776474199873743,-0.4277850824815346,0.17365623353271334,-0.4081489296591837,0.06676302373162413
13_r,-0.11803627516583926,-0.207153976499445,0.17133210913009383,0.23217484356771298,-0.5910953778367536,-0.0678464632219361,-0.31659531539346336,0.08579559148056265
14_r,-0.31913028580146696,-0.26250084771264637,-0.04062341644808764,0.11393771403953637,-0.4284883641393854,0.12518580859662085,-0.42495043539348554,0.038961622432701404
15_r,-0.14934016728323185,-0.1784792717951296,0.16678671552811397,0.24101096374545483,-0.5349049746681943,-0.053124880846603606,-0.36519809707099804,0.03523569466278909
16_r,-0.3198327801396458,-0.24185808515084362,-0.14082202900240384,0.01136279208869261,-0.48916241586077464,0.1624150596160286,-0.3060190396909555,0.04120631304307024
17_r,-0.10851814659501718,-0.08059410321951736,0.0919173424143357,0.07182192760368925,-0.662065007007006,-0.09093963103783156,-0.22551317726062853,-0.0017422405321785048
18_r,-0.07020678870887154,-0.1984596252089211,-0.09821030598822704,-0.045966908083310984,-0.5032704615151186,0.040957058903220246,-0.4758844526947183,-0.14588342055514109
19_r,0.0509478445370913,-0.1970724024029168,-0.05229853808865016,-0.023598360370767006,-0.5203958082016525,-0.011000850441296872,-0.45878306000446223,-0.15608268703434744
20_r,-0.26450996492925877,-0.15995871217923346,0.025235514646690237,0.07803224407758375,-0.48630987114126867,0.024346061238529906,-0.4339701181797021,-0.026787475786977044
21_r,-0.20364357553147042,-0.15781445449227288,0.10595050940560677,0.15539815458403597,-0.5198370642556197,-0.026881540470883564,-0.40096887958791777,0.00029049556295831917
22_r,-0.1851351689703321,-0.2272198772072107,0.05709112715582595,0.24867441607663837,-0.3051256524270703,0.06748246567638842,-0.569118043268395,-0.1075688797544282
23_r,-0.10579600708019213,-0.1727224983432097,0.10120639498732363,0.2319923426578302,-0.3731482509969513,-0.004903098266320534,-0.5470954469277317,-0.1423608745617776
24_r,-0.211016288884014,-0.21528135596030906,0.0860690083859792,0.24484963381721853,-0.36001961070124355,0.04519040597149031,-0.5254580699372131,-0.058174416819386524
25_r,-0.20075222278836288,-0.18375419739295237,0.10506401290426202,0.2070773203864813,-0.43300826528036457,0.0023455641869394093,-0.4808375816454362,-0.0399186217370822
26_r,-0.23130314158919552,-0.1961313621278154,0.0633695229821569,0.17799192166846467,-0.4275356590533867,0.033575655988702664,-0.46570010583316146,-0.02910513614238611
27_r,-0.21542056383071392,-0.18257140220997428,0.08270522110467211,0.17877367933383576,-0.4648716225813844,0.009700233911219987,-0.43744389547428825,-0.01885013882666542
28_r,-0.3541521561654257,-0.2360709693669098,-0.0845599825514752,0.0658290180438833,-0.47139913185082105,0.14428224717893104,-0.37188973718244844,0.036956493041045764
29_r,-0.18687001973036793,-0.11552851754653969,0.14090770980784517,0.16581975288043163,-0.6109604693656304,-0.06775030812589358,-0.2919980220648541,0.03344643707913562
30_r,-0.17201917572304176,-0.19669123277125874,0.05084729809523131,0.1699362251811298,-0.4090117759957996,0.030980629459363706,-0.50807428166487,-0.0839215559688694
31_r,-0.1442711412903471,-0.18476762938612115,0.10469019265559332,0.1964561931548187,-0.4361529838863322,-0.012685265024011533,-0.4714232270392851,-0.052086596691211226
32_r,-0.16802072750552197,-0.15767093950453803,-0.017706170710826495,-0.011303875506782772,-0.5197027515358784,0.0007825730676552685,-0.4643155098484222,-0.08690774149105351
33_r,-0.1337425973049794,-0.15398202017408422,0.005276918491007803,0.02722961835205687,-0.5070030744374259,-0.00991717839313486,-0.45760123030253225,-0.09740794848135705
