RoiID,x,y,z,a,b,c,d,e
0_r,-0.2830056154391208,-0.21534961992288706,-0.15361213667575335,-0.09669939413217808,-0.5753929571170292,0.11326271669975348,-0.36382764219761216,-0.0030329665611950997
1_r,0.08023077289591626,-0.2084580532342706,0.048254031286112414,0.09360956277793062,-0.5783061385739179,-0.07066551266655431,-0.3235960963770354,-0.048808156001621424
2_r,-0.18008709997740227,-0.2368163458600722,-0.01962771727955373,0.1985583276440463,-0.2631679219985297,0.11050209321600227,-0.5741240060859656,-0.14728205928893823
3_r,-0.03929746565904015,-0.17812493834942397,0.10060767606075703,0.2702768154253451,-0.4139649039703524,-0.01646728309601393,-0.48753367660390096,-0.15376619628241298
4_r,-0.18341847628013455,-0.19858076819554304,0.11559197692345877,0.3145558958531023,-0.35640618265571955,0.03283124412320429,-0.5063721862436565,-0.08419870377606159
5_r,-0.12650479279058047,-0.18162902650631335,0.156001486770403,0.31327839064938356,-0.4359995390520914,-0.023418752003074073,-0.4140949265520328,-0.04037484861512387
6_r,-0.1646023872208481,-0.31623439334571724,-0.10659123495449482,0.09388063315277347,-0.29910838007641966,0.15528541275402669,-0.4921600161870816,-0.05004146598852207
7_r,-0.03376166252384676,-0.21548324262082735,0.1748376055599815,0.3399940992431389,-0.45243079107034545,-0.046731163351602566,-0.4307576489197572,-0.049697964359566034
8_r,-0.24623313357209886,-0.2250115734174908,0.03346885131680256,0.2319974932935326,-0.35251091043528404,0.08694130239800528,-0.47210818888445505,-0.04502439128103751
9_r,-0.12288770183890893,-0.17415739880825873,0.15800128299508298,0.31121776636007514,-0.4556122147634592,-0.029573993949835183,-0.3963207555982356,-0.03799300819370466
10_r,-0.354733232360266,-0.2051919146298985,-0.09735873755307556,0.018051416029871117,-0.5303946918002479,0.12840718313754557,-0.36417677298855905,0.016077349732586163
11_r,-0.15755279647057135,-0.16058014664761353,0.13829062703508616,0.23349831756725514,-0.5703401326768289,-0.04568645009901406,-0.29863804745780487,0.030773023061069802
12_r,-0.29571260291007595,-0.28250111744772144,-0.08549859082738474,0.06253676129716267,-0.4585905507160589,0.13703791355084746,-0.41235046214673776,0.039172841875945996
13_r,-0.1447533817915172,-0.1694054911992318,0.16662565976774696,0.29047313895958166,-0.5336723257488816,-0.04641740841374637,-0.3424741990955815,0.010299166919985177
14_r,-0.31877385919971396,-0.1913283540434706,-0.021105820375016328,0.08764921903793592,-0.47667520885139186,0.08293460892095741,-0.4166667153950236,-0.006196810437828291
15_r,-0.17976649165954622,-0.15022795814537215,0.15606624320163173,0.28131182278277433,-0.5123412589038396,-0.03366284880300959,-0.34666503922438846,-0.0015668268042516055
16_r,-0.3507025395778531,-0.1674088182373245,-0.14162087477992039,-0.033684762571835766,-0.5360368344467135,0.13705712197950687,-0.3221003869408974,-0.01787939864885928
17_r,-0.2303121404461548,-0.03220966674585019,0.11713308750266734,0.14722644018972508,-0.6606764944816104,-0.06781255503594728,-0.21702141138340347,-0.011344574659135282
18_r,-0.11968717085855222,-0.1459194059128737,-0.06944289857872725,-0.03807769301817297,-0.5520840393012044,0.018767912427198965,-0.47082524131760783,-0.15939087025099863
19_r,-0.03696690935152397,-0.152364949892483,-0.05954180442100097,-0.012286742925484548,-0.5288781768580827,0.004267767827345549,-0.44011716985728233,-0.1709799532148349
20_r,-0.2396520882202642,-0.13082166870010964,0.018228107287226843,0.07942806557243519,-0.5127715486493576,0.01860917852029618,-0.40791522872076913,-0.061638911655217454
21_r,-0.22547561709929156,-0.1043199943041786,0.10090200098853652,0.1669735386490624,-0.5527809813631671,-0.02739504910209478,-0.3441551277861307,-0.02753375713249414
22_r,-0.1317910943220069,-0.20366221454213823,0.08889652496600882,0.2969811157135119,-0.32162877051521666,0.04088493183938309,-0.5172959185317147,-0.12025889114137356
23_r,-0.10361663306305928,-0.20498297210471686,0.14737742041480956,0.3340889876336894,-0.3839987290055748,-0.006440352460563898,-0.4866436250787931,-0.08196609074463601
24_r,-0.14623566657585602,-0.19932288784558483,0.11483266078030814,0.2991844038115731,-0.37350050322024386,0.018898527942265157,-0.4932469446079545,-0.08560467898826968
25_r,-0.11747874126524308,-0.20105992315981921,0.1414492671341056,0.31336959513884366,-0.4010196074852461,-0.006886386641597387,-0.4830802337760324,-0.0745195452415102
26_r,-0.21569189343241127,-0.17595032464648072,0.09927476599312408,0.2562202914562012,-0.440865288203522,0.020797414496118962,-0.4167009799467669,-0.035243287772977284
27_r,-0.17559867909640195,-0.15962309460914156,0.14778849181600426,0.2811445975486113,-0.48187800796897284,-0.023911748658373738,-0.388320578138679,-0.023157604216733883
28_r,-0.346766870761952,-0.16264701691851688,-0.058980413162505706,0.03149430353139531,-0.5336932377936742,0.0944287224566504,-0.3641279384785674,-0.004271644896845102
29_r,-0.22597354938662834,-0.08342767300088977,0.15003902331330857,0.2233513194359408,-0.5925100467655223,-0.05265460829086232,-0.2736913031656617,0.00726546510774013
30_r,-0.18640761572339268,-0.1651648853707542,0.059982183088921164,0.19200160253135187,-0.41740484560726315,0.027582069550991566,-0.47743933744192585,-0.0968978970127912
31_r,-0.1416221805893621,-0.18030917692064594,0.10507176305677753,0.23960697760816332,-0.4398251134777977,-0.004627516765698703,-0.4570943789212128,-0.07181886659057336
32_r,-0.22392620168570918,-0.10442197341701451,-0.0390507225241034,-0.06453326796817734,-0.5508033108129311,-0.0008315900884575549,-0.4409912694555846,-0.10347822231278711
33_r,-0.1934276149257413,-0.11385586415165894,-0.012569058532692568,-0.0019421674056601637,-0.5364949588625542,-6.294353306336085e-05,-0.44961324380334633,-0.11443692752727748
34_r,-0.28254081542170106,-0.06350272306192596,-0.029399564498388757,-0.056695371137931605,-0.5382467221492276,-0.005889181316167046,-0.39957273590837106,-0.09546891296697718
35_r,-0.23467690912345615,-0.041894811105869546,-0.0053795956900717,-0.03280743967889245,-0.549162848388374,-0.029448921055760375,-0.3851989540665763,-0.11962664026757018
36_r,-0.35771409000383775,-0.1251305814003877,-0.04473263945339527,0.023052977577805722,-0.5682264039052003,0.07124003022933068,-0.36522811712301045,-0.026668386561896993
37_r,-0.29995423928814424,-0.060545139158205,0.06484282262070272,0.08779205118011067,-0.619862491771813,-0.023152271764095903,-0.31040543639305757,-0.023171026166685614
38_r,-0.3459987328385105,-0.12149318106370116,-0.030247793289000603,0.035956381679645225,-0.5722077922633928,0.060314264717242765,-0.35824793652214765,-0.024731666165257977
39_r,-0.27786807756084164,-0.06175460483934075,0.0917206600447892,0.11924701371570388,-0.6141635639423568,-0.03696080529166257,-0.30291669804124116,-0.016563417510317306
40_r,-0.33503235498373846,-0.14631276554955033,-0.027637014168721483,0.05907494938720404,-0.5389910303663114,0.07186636505391601,-0.3657999730629517,-0.013193658790734924
41_r,-0.2577041762537811,-0.07901522814871423,0.10306293590086747,0.15424338953492533,-0.6063092352911459,-0.03403387072353884,-0.2898672966141464,-0.004366602098179353
42_r,-0.3390126612811617,0.022625773521723704,-0.0019353031408351497,-0.13499805983614577,-0.48478559178719904,-0.06891342969450291,-0.43362800944294705,-0.12488381328209136
43_r,-0.32470369759589773,0.05667568443266741,0.05351745869618707,-0.08442701415971912,-0.5395361518569726,-0.09631158691848156,-0.38594951118664494,-0.11194506362453675
44_r,-0.31590891872439036,0.023431763452734962,-0.023188687986884064,-0.15644058509634898,-0.47620432272471963,-0.06753185098346388,-0.4483683336179982,-0.1539603344217755
45_r,-0.271572411020645,0.08107551800282364,0.030996627918984578,-0.11269476273212621,-0.5092240138440692,-0.10953644680579862,-0.4084322525541088,-0.18166803303016463
46_r,-0.3420420806880083,-0.0391800576301581,-0.0206835446453831,-0.08936923370359852,-0.5176955944614763,-0.019300983917606,-0.42260452567288553,-0.08764512315422947
47_r,-0.315871360920556,0.019421816968682917,0.044191703247639644,-0.06244779864434644,-0.5548722433823151,-0.07442031471424944,-0.3823590201185835,-0.09198109781982175
48_r,-0.3957721720117689,0.014955239947087558,-0.028138988765951646,-0.15702584561493632,-0.41610850500287155,-0.0460828202973542,-0.46014849225088705,-0.1211196968370272
