RoiID,x,y,z,a,b,c,d,e
0_r,-0.16698569590981274,-0.28434608229011266,-0.19973436754265217,-0.08894853661053712,-0.5435631882289899,0.13778916153234788,-0.3207791844765882,0.002943259419170034
1_r,0.09355223815948976,-0.2050219206482197,0.061059985779740575,0.037581402603057736,-0.6330098315676238,-0.10869906294972106,-0.2855484365406058,-0.001042660008250793
2_r,-0.18500514652329958,-0.268733411514288,-0.03829287959799865,0.12947747929679254,-0.32593534537691965,0.10832424094293201,-0.5839214992995239,-0.102628720648482
3_r,-0.06654388072987183,-0.1773745173720254,0.10488535556258798,0.21863208278137208,-0.42912658296432754,-0.026205297409905487,-0.5094336454994006,-0.1259620753124556
4_r,-0.24255146741067327,-0.2228664924744449,0.059431257062088044,0.2129312491738899,-0.35088832879897836,0.06210839900796703,-0.5261984037534967,-0.04653715151739144
5_r,-0.13454039188028005,-0.206850547126305,0.13911796962227022,0.2621303734427647,-0.4182731434858445,-0.01581687734338342,-0.46681126322588706,-0.029097526510735487
6_r,-0.23628403170118026,-0.32735878823378206,-0.06411449183226821,0.1525454731765994,-0.31658672565077733,0.15917718911966897,-0.5285939303826666,-0.01943645226807677
7_r,-0.01634940694846025,-0.2438697189653994,0.184287000610236,0.29811972351658234,-0.5072501536963612,-0.06410466757028808,-0.3705105329334857,0.036976356884777586
8_r,-0.26551064254842105,-0.25756891653783587,0.00906424167674096,0.18421313065388542,-0.3430412301140709,0.10308665647912997,-0.5059224261258168,-0.019632828810774428
9_r,-0.0897620790601773,-0.2083922378171195,0.16624068311673856,0.2712863255974212,-0.4648038282510049,-0.04698130062187531,-0.4195710209319788,-0.0008215662646543488
10_r,-0.3014264280781831,-0.282768285165558,-0.13245438848466468,0.07075162884421596,-0.4245538486650029,0.1848857934787655,-0.3426179354247014,0.03957754535773224
11_r,-0.09372493801066428,-0.1998109780435916,0.13425696311883678,0.1812181319309453,-0.5916560118561225,-0.06493144339231378,-0.3088199266902645,0.0619481407704025
12_r,-0.31478336185133987,-0.3097713588511795,-0.046349929118282826,0.15793073689041007,-0.3577617902688969,0.15610475911049385,-0.4566456514285955,0.04704425262161113
13_r,-0.11535702848825274,-0.2119516687028602,0.17102896243750693,0.2587743541184668,-0.5640970099512492,-0.05611072318630403,-0.3299777610198442,0.07068708699506265
14_r,-0.31067915689742576,-0.24196327327549144,0.004673275525599423,0.14697398317393537,-0.3872162376037683,0.09699297846125267,-0.4781864758969291,0.009563403625897837
15_r,-0.12406894332637014,-0.19787144464709858,0.16258144780965433,0.2427029616831627,-0.5388309208777158,-0.05332834844935099,-0.36851125112075017,0.038142646534410435
16_r,-0.2842959085885777,-0.18549407337826584,-0.191111863394525,-0.03542241647199477,-0.5142811204952203,0.16550301090506386,-0.265845234320288,-0.03622094593348123
17_r,-0.12227157000892029,-0.09402198474788415,0.08328361107458014,0.07614021993761563,-0.6531308313165193,-0.07650867964415117,-0.2294269108040722,0.006820060213316089
18_r,-0.13690978715682325,-0.16827504647073552,-0.05742771585406904,-0.031493119374503095,-0.5254777593576035,0.021861045060975644,-0.4962791684249371,-0.13339387694457433
19_r,-0.10605791966346542,-0.14277941054594118,-0.014992149585053882,-0.009250191494662385,-0.5273755631827101,-0.015507184102750383,-0.5069777299078639,-0.15212148532385106
20_r,-0.2473351621385832,-0.13039956663514127,0.04056357819615298,0.0702445414634234,-0.4649999546715197,0.0019501218616354073,-0.4718092387428624,-0.0691457744380683
