RoiID,x,y,z,a,b,c,d,e
0_r,-0.10454021850461118,-0.2841364296630811,-0.22371682853093094,-0.13297705938367838,-0.5431975423137424,0.13013381371765265,-0.35481122636482565,-0.04335138375512495
1_r,0.07486411599063758,-0.18210838393181708,0.024966219963921794,-0.0673718016182029,-0.6456774013961112,-0.14362881607220174,-0.31809060033206954,-0.03038591290952229
2_r,-0.18378014809733476,-0.29126610988361123,-0.06850912350799819,0.16297378759436648,-0.300394810557914,0.15179718767897785,-0.5834913910091124,-0.11966213038550298
3_r,0.0330786845302849,-0.15513224368291814,0.0488116433011326,0.20488445085267018,-0.41697903792536806,-0.008126527249446536,-0.49562443273813195,-0.2260435646772947
4_r,-0.2541320681065045,-0.21226233895505572,0.033122497859282195,0.22457853003377076,-0.3299854968573089,0.0938962243292927,-0.5151119880956913,-0.07314919972923263
5_r,-0.21746333991769873,-0.15450961021455006,0.13952999234713398,0.2737918849654933,-0.4220067311303388,0.0009132912964165879,-0.4593932318222341,-0.050323497477213805
6_r,-0.23437108881649443,-0.34162982179168955,-0.08863257066232795,0.15436668147069488,-0.3006968918819187,0.1832715996942711,-0.5013909654206979,-0.010858360518490946
7_r,0.06462191634748085,-0.2117708677418968,0.11828964433194779,0.2286805356663086,-0.47372720581356237,-0.060072749639003324,-0.3604867426756001,-0.05183677958770719
8_r,-0.2831564616212449,-0.26181887748710964,-0.02619584311661766,0.18020870658761098,-0.33695026467447636,0.13845503687468416,-0.4815336681972488,-0.021829588925740225
9_r,-0.14361955096868242,-0.17117589254590593,0.16389727267007653,0.30358042151288517,-0.46075049930279627,-0.02536390131150609,-0.3917042675858255,-0.01823849183764682
10_r,-0.3185898948145768,-0.2786721550786507,-0.12247023787517987,0.09371894086436458,-0.41187546046355117,0.1896226543273967,-0.37489543630747324,0.022584461530250684
11_r,-0.14192011732224255,-0.12769094235589523,0.11941575750817701,0.1762462710629247,-0.6290612168212423,-0.05980744869474155,-0.22662673886720566,0.039166250981660974
12_r,-0.32568331620765545,-0.2948103687876372,-0.09124517523748113,0.12987113384401694,-0.38412904845262563,0.18157868401241464,-0.4163193004495048,0.03069448748256053
13_r,-0.1193418955751021,-0.17662296906164335,0.15263296905766868,0.26377095469480816,-0.5682725372660131,-0.047741433714492375,-0.24404856652617596,0.06444926603913755
14_r,-0.33746065862565094,-0.23500733974069205,-0.04244650919456775,0.13861756602074532,-0.3861234277207447,0.14075208549954182,-0.4420871088503903,-0.002742872641572737
15_r,-0.1936867059585219,-0.14334804201509127,0.1629597699828493,0.26741002655602747,-0.5372720659340273,-0.036914116531081516,-0.32430564058641664,0.023938948128118778
16_r,-0.2839459927834916,-0.20968270804982087,-0.1786666889476897,-0.009729294405405532,-0.4997524924947543,0.17088123582899323,-0.29562531338006537,-0.027387346204252587
17_r,-0.18493720406020653,-0.04785058761255457,0.10111320034888767,0.11761501464072063,-0.6782751738322839,-0.07281213054860433,-0.18965663347147302,0.0014508437078613332
18_r,-0.08688669619149757,-0.20963374824906872,-0.11581235296403967,0.01452330381067437,-0.47542492313432094,0.09092466519407864,-0.48297111609388366,-0.17145211005432612
19_r,0.0058491445106855205,-0.17974803893780752,-0.11522034409794286,-0.005404507725181307,-0.48639878273912474,0.058660819207461294,-0.47565557771390843,-0.22819763947736177
20_r,-0.3193130296821151,-0.13146764903123473,0.03269342693124746,0.12677588894858757,-0.4747625122309346,0.05024747349292974,-0.41446756531595275,-0.03627266273219078
21_r,-0.2695471508562266,-0.09383015985212126,0.1018059496362495,0.18255429975644477,-0.5238120094604108,-0.008718258220982758,-0.3672060217985571,-0.03732376172747528
22_r,-0.13737291675924518,-0.2157971516728531,0.03330145080240133,0.21427360492370592,-0.31596569520118156,0.06558796087257271,-0.5538526643791473,-0.1351812980302496
23_r,-0.117437721582999,-0.17441913169657872,0.10207290317954129,0.24324265433271225,-0.37883893904218846,0.0035388290192469684,-0.5107061408206781,-0.11819854677547557
24_r,-0.2247296972731732,-0.1989025156784457,0.062152421164561183,0.21333581893721112,-0.36701918191971444,0.0562277752684795,-0.5314822333651197,-0.07958025861504857
25_r,-0.17360209685237712,-0.19112606920434252,0.09689503078636784,0.23511644884845218,-0.38497182508525907,0.021683720754867054,-0.5067263150171541,-0.0748470767159989
26_r,-0.28615859793956006,-0.1780952906889656,0.05363047313573774,0.2094144796364479,-0.40222111932854515,0.06681876723236102,-0.46912848606183316,-0.04850433945970048
27_r,-0.23967628002873756,-0.1478483086628468,0.11917950502902196,0.24245734852666243,-0.46255473669355046,0.005860193007361876,-0.41015376503907536,-0.0257584250552661
28_r,-0.3709692275582602,-0.202134711252007,-0.07923346299263599,0.09391918994261819,-0.4324870834915544,0.1555326700432703,-0.3827803955184607,-0.003285318430874341
29_r,-0.22471962593016317,-0.07808131793248022,0.13442363718728487,0.19377835949834593,-0.6045970992040175,-0.049803099259305046,-0.2523864787180077,0.013648719725976718
30_r,-0.23052274299283662,-0.184997664632009,0.011693280197632152,0.15669454108089106,-0.40510455623054137,0.07361613726951985,-0.47854591845509037,-0.08198788496369888
31_r,-0.18416155271798484,-0.1547938210870956,0.07218993467694958,0.1825692840355101,-0.4498554514068344,0.014072254327089693,-0.43622562407173254,-0.0696491513110328
32_r,-0.15705968419590374,-0.1434516822790873,-0.0618403667974389,-0.004665652361251544,-0.5006105456556934,0.040156059008533,-0.4619277889252145,-0.1455543725715793
33_r,-0.1670562003869465,-0.1230565532881312,-0.015139951392128776,0.053995224196703225,-0.4691253623430193,0.025381840210433475,-0.45915827402590326,-0.14489285132835952
34_r,-0.28165950985983007,-0.06286007961407038,-0.015052915055836957,-0.026385528033520827,-0.5037500045662743,0.00030608478092996553,-0.41651151492405497,-0.1039930304721289
35_r,-0.26483412877913926,-0.05224817126385327,0.019658535018280285,0.012052096993529122,-0.5292361148016728,-0.01997365814306062,-0.38955828445510116,-0.09435951247946099
36_r,-0.37727831379009735,-0.10558588986635262,-0.013816296999831989,0.08313755150491879,-0.5214685395910722,0.07667440006267512,-0.37326262251858106,-0.04015573988099379
37_r,-0.30211116006061967,-0.02754766981156728,0.10685674804341426,0.1268225526021309,-0.6185860575695911,-0.04493504163214831,-0.2891399227815545,-0.024420573253052018
38_r,-0.3878412973254976,-0.1097968256296552,-0.012056315221614664,0.08514916544606323,-0.5118787956558924,0.0801325572244306,-0.3843896439617137,-0.03636914686738741
39_r,-0.3051215105124781,-0.05168615548261816,0.10390148532112443,0.14925247486258103,-0.580562377732115,-0.026103079173275697,-0.31641631591561564,-0.023868863338673597
40_r,-0.3654032723918618,-0.1468022001200476,-0.014027145849031869,0.10034252020839096,-0.4673414251494502,0.09167161715586054,-0.40421685901356635,-0.023916773882032397
41_r,-0.25150512849139,-0.05832422561438427,0.13090327544654276,0.16979240950999303,-0.6228530082955869,-0.05449113350363262,-0.2564655925184832,0.008191361470258441
42_r,-0.38828439367938,0.03476647408801934,0.015882778095353826,-0.097484429268157,-0.4330232513309122,-0.0595231586555791,-0.4394651997957239,-0.12007932096191307
43_r,-0.2987007123172541,0.11799275568979208,0.11333071960531005,-0.03596861840655642,-0.4884600816491938,-0.13693739864254162,-0.37876483853939014,-0.14925274116181997
44_r,-0.3154336655629566,0.021711423261763382,-0.03871707452812444,-0.12914603680227993,-0.38058434135155295,-0.03920740863350853,-0.4665894007551452,-0.1846774445692127
45_r,-0.2580829069797611,0.1110408997835791,0.08905004894519894,-0.04831564558338989,-0.47892641979982986,-0.13924038669494324,-0.4138521985337274,-0.19875831152426515
46_r,-0.4075094533369127,-0.03245650377023818,0.007969729242922614,-0.018913350987293055,-0.5031496962750762,0.005540997372930238,-0.40095994645453054,-0.05813849967241226
