RoiID,x,y,z,a,b,c,d,e
0_r,-0.1789947827849049,-0.3343304373903938,-0.1771495829986364,-0.07182450517043636,-0.4874965826391447,0.1470973029113396,-0.38903135952189416,0.03966329816990399
1_r,0.1180883626663938,-0.19606487178783694,0.04554451690143031,-0.034102754376942504,-0.6783463293064146,-0.12380222401075136,-0.30183799754007856,-0.010372634922470127
2_r,-0.12398977445683107,-0.2671765863228202,-0.0264770520122012,0.10275145462225369,-0.3769130216551754,0.07214925859361966,-0.5803804321327941,-0.10733508246069341
3_r,-0.05478536887509424,-0.17637587544721242,0.10601095745814115,0.24886203101400414,-0.43849147488196505,-0.020112267271603916,-0.5107890649436085,-0.14667571124680276
4_r,-0.1953026313953172,-0.23804038389904025,0.031221770276409107,0.19656347670029628,-0.3674081356616114,0.07208794708591902,-0.5463144519355053,-0.079785209062142
5_r,-0.13094956656822787,-0.18744748820192939,0.14052209195724633,0.2637341027359241,-0.4407415644445614,-0.019567587492263516,-0.4612163522654397,-0.04807076738720796
6_r,-0.17461710991848198,-0.36762894202467866,-0.09694396155851019,0.07981213400481238,-0.36083219656535503,0.151368743757615,-0.4972769169192661,0.019048546641460214
7_r,0.004269754209350788,-0.22785421029880681,0.16217482196179642,0.2789435888891057,-0.4831456327411873,-0.05911277496773452,-0.4071568781162415,-0.02008672337717982
8_r,-0.21651774499790866,-0.27510017507974605,-0.011735661875718588,0.16648714546859952,-0.36160316363252415,0.10540525806460622,-0.5237288855232481,-0.04288589915874859
9_r,-0.09266562631155369,-0.20041054192616486,0.15958881893135757,0.2762209154022036,-0.4570224109849702,-0.036558769547389305,-0.4417140072561653,-0.02779933942604693
10_r,-0.2837247821616277,-0.3096674426070653,-0.13908083797180254,0.03288724816063056,-0.4561177425533596,0.17558190733113394,-0.38550024447497555,0.04614501363184209
11_r,-0.039175810892584685,-0.19943132350591006,0.13725111195152687,0.1715121172606136,-0.6025646370380106,-0.0805847973020426,-0.2598739181721722,0.07522003602409601
12_r,-0.24160759789100303,-0.3641627398969129,-0.12066113428890357,0.05637081728148088,-0.4091198600340903,0.171881955849666,-0.4359551670969996,0.06570141093350758
13_r,-0.09399849158444297,-0.21100132659512938,0.18619192836782703,0.27848259975607487,-0.5573099571712481,-0.06292545869279192,-0.31854843742709554,0.07327661606528338
14_r,-0.2657980835915594,-0.2982401888518601,-0.04887279789056027,0.11449151546217753,-0.3925644748535453,0.12898483729982999,-0.4837967327459796,0.014990857804049733
15_r,-0.11121902078822575,-0.18989759254214542,0.17120851124541603,0.2636701813215619,-0.5295995353702125,-0.0534053190084567,-0.3655530377608996,0.02545987073822466
16_r,-0.31212672271340197,-0.22139659843991846,-0.16245356389948326,-0.010341790159346073,-0.5021632191164399,0.16657711851016174,-0.31302417668071,0.00197288785053075
17_r,-0.029740995138052867,-0.1233243148731374,0.06363911844931279,0.024610765528400753,-0.6891470630775333,-0.09537812145337905,-0.23006234099011444,0.004303671304410782
18_r,-0.13846261037824936,-0.19849591626263535,-0.02862845822799446,0.026118523158960995,-0.5041211201101778,0.025811480519438632,-0.5182692907355092,-0.11314009918101069
19_r,-0.11560343209773598,-0.1743801949525725,0.009116250989156513,0.05793025554606398,-0.49676434726500435,0.0008588815553991541,-0.5176924264313011,-0.12770445879256637
20_r,-0.22019419867275497,-0.154994998951641,0.024406713279342556,0.08244756461495108,-0.45855495083814013,0.019209672478810128,-0.4782593794876831,-0.07738115445975842
21_r,-0.17774118723396315,-0.15931733363840994,0.08408663269241368,0.1626555120243366,-0.49451647216216726,-0.008696154683898847,-0.43827545593600853,-0.05194417563705317
22_r,-0.12344984869520607,-0.21962047890366254,0.0400421344706232,0.17323869216940635,-0.3946750154117439,0.035465424662139325,-0.5623128844230346,-0.12173866611839253
23_r,-0.12382819342535814,-0.20632323351718498,0.08137990452748478,0.22041582396809908,-0.4017249867711751,0.0148328694283072,-0.5417391385359936,-0.10960855755063074
24_r,-0.1918418097641602,-0.22147844257287372,0.04354681629523276,0.1899868214486762,-0.3989202995587935,0.05358254884074768,-0.5291098819605429,-0.07668897042239664
25_r,-0.1494002960061548,-0.19018639207682994,0.09827174745305915,0.20899869277852604,-0.4330571243359145,-7.84644772176769e-05,-0.5135545904478926,-0.080116889681671
26_r,-0.1968020379953653,-0.2008709116853406,0.03849286244643967,0.1642447707632899,-0.42542331097082237,0.04452371036904586,-0.5037324943491209,-0.07574983282222252
27_r,-0.15510242595710733,-0.18611817735317113,0.09446533882741724,0.2034911016165105,-0.44778355136431913,0.00013932409452995949,-0.4834828383691714,-0.06632990204896276
28_r,-0.31107986595962844,-0.2719935412345408,-0.1190537445722644,0.04276773147224897,-0.4459176040982146,0.16537072333779185,-0.38362660396442255,0.03298215394918399
29_r,-0.12085137741448973,-0.15210859715004935,0.1349717144505109,0.14356533743407335,-0.6180983402937235,-0.07594524481536157,-0.27161876117261646,0.06324601807810636
30_r,-0.18071549178835447,-0.2019542947989533,0.02580722236699385,0.14173704704447482,-0.4299644841428103,0.04274029527450643,-0.5040739798304174,-0.08274978807791719
31_r,-0.13286268528224082,-0.19302711653826918,0.059807927930952375,0.15845329095302255,-0.45327635216490403,0.006802147416241803,-0.5012264589513582,-0.0894499445815999
32_r,-0.16606359048050667,-0.1694949518939481,-0.007467017425130009,0.022283715143713897,-0.4980456838918182,0.010166300862417614,-0.4811617803443659,-0.08926676400322546
33_r,-0.16712099868181748,-0.15182830389742905,0.023562749172732416,0.059904229871518076,-0.48846902932190334,-0.00351394772499435,-0.4887474246218051,-0.10137764554440291
34_r,-0.21787140041917472,-0.10730635919936396,-0.015248318117874594,-0.049385095232650736,-0.5176935292125864,-0.018907670796887644,-0.4694475184932578,-0.1053947968175348
35_r,-0.206603106106898,-0.10058066434244821,0.012473613472036897,0.003666656252512995,-0.5148140592823951,-0.021627718170410256,-0.44755918002863904,-0.10275797667541918
36_r,-0.35053766333572656,-0.14933080962782194,-0.07149648115037784,0.032305018071212555,-0.5240952682354449,0.10384403241277897,-0.36022234824342514,-0.02595928871567134
37_r,-0.21591178228987257,-0.06360093462301895,0.08887366580440101,0.09144075040210009,-0.6043762525232635,-0.05334791471365741,-0.2529086034906291,0.001386355922844848
38_r,-0.33305980171423366,-0.16213023840108848,-0.046130846853786114,0.053784414542269045,-0.5090216874570445,0.08931361885316225,-0.40193253131895895,-0.030671903697421614
39_r,-0.20695319418181365,-0.11187969910043227,0.10964760834896368,0.15904768815723952,-0.5297741243325532,-0.03395542716072361,-0.37731692179309384,-0.031942572618389474
40_r,-0.3178542850004878,-0.22100102544717184,-0.07391763711079802,0.05277633950075176,-0.47381639993971075,0.12232407599359457,-0.4054942070504581,0.0022522586201625112
41_r,-0.1920012680407517,-0.12054763781913952,0.15559990656844355,0.20622400627035978,-0.5578745988566756,-0.05427873643695633,-0.31354404502906247,0.027588575690629308
42_r,-0.31967350210447887,0.019999934157439458,-0.018880220226835116,-0.15007160524805943,-0.44594288533593346,-0.07076706674948921,-0.47430208631706494,-0.1632993827591788
43_r,-0.3004991806618185,0.03354406322895048,0.04451643487997875,-0.09003266439571062,-0.49731675907992107,-0.09387793765331226,-0.42645430498690423,-0.12560118373040335
44_r,-0.3273357633067059,0.0072817370949654625,-0.031734898400232685,-0.16015347360223547,-0.4452516257955506,-0.06040792092288046,-0.4804472135036991,-0.156970309943467
45_r,-0.265624037880972,0.07098175641612936,0.03402175472445989,-0.10866165435674845,-0.48356657323388713,-0.1125689041554901,-0.44169050725110126,-0.19203503425927396
46_r,-0.317815212056763,-0.054096286479111674,-0.018124064570299265,-0.07531969620216125,-0.4936061658029317,-0.01761606355132541,-0.4393569980246727,-0.09452405951799676
47_r,-0.27646632334876026,-0.01731393582790301,0.04502796310273625,-0.04627794165447645,-0.5250190887233862,-0.06905099649401278,-0.4210090730186081,-0.09652052650129535
48_r,-0.34516058568512603,0.016949827544569876,-0.04461907271458057,-0.16276014263125294,-0.39982020749112324,-0.053384545436955255,-0.48248906102099665,-0.1718160297980313
49_r,-0.25792822961677603,0.12266589266219258,0.06508576302177803,-0.0749125724998129,-0.48278152374818006,-0.13536965885756583,-0.4149502056743471,-0.22269445796152063
50_r,-0.4490874675802965,0.028643387226397147,-0.09436494713961921,-0.17475433791646894,-0.32781104795565247,0.006474189225976149,-0.4339675992594209,-0.14837574505463857
51_r,-0.3404831618127918,0.17449127155913297,0.12790762626260024,-0.02910540598222226,-0.5045384028512878,-0.154550031985457,-0.32360552594443454,-0.15368090821778144
52_r,-0.5107915457025985,0.013799823431752747,-0.024764198512210924,-0.06798061585094313,-0.40865239132335407,0.028236646692492377,-0.3598888969847778,-0.044439771386315594
53_r,-0.3960936252164452,0.14473405054044805,0.16352975977506826,0.011082874732752183,-0.5310642326609667,-0.13435126815912415,-0.2859924966748375,-0.05757279141794775
54_r,-0.4082709615455547,-0.11081402796020619,-0.06114946423215116,0.03272397721922147,-0.49917587923629914,0.10305192677966879,-0.3504796257998744,-0.02710679766011662
55_r,-0.3186169727686894,-0.002579915139961539,0.1305402752643261,0.10387021470920876,-0.569894433256882,-0.06524829757598842,-0.30283342789892076,-0.01576899873318157
56_r,-0.185145295166967,-0.22291966185493856,-0.2564345596234278,-0.14876467786112887,-0.5025837928522363,0.16007736469362785,-0.2759149219646738,-0.049401071493917884
57_r,0.09873286516164806,-0.11463507833691676,-0.0008550349704915962,-0.061977007105365405,-0.6881741842299519,-0.10950350977708809,-0.23992116820164316,-0.0840501917979437
58_r,-0.3557563493812199,-0.012932212748020555,-0.1340937420885495,-0.19107313735792994,-0.366018375784091,0.016130451055606457,-0.4532065975675323,-0.1845927064262888
59_r,-0.10889622779960173,0.0732587235542437,0.02368143975033017,-0.044801014447545355,-0.528249771095591,-0.11197027065641448,-0.37745165835935107,-0.2616781671568812
60_r,-0.29526872136834803,-0.06243432316757805,-0.28752905178742316,-0.18993399344278297,-0.38562472742541903,0.1458580000734642,-0.25823253628176696,-0.17849788028454125
61_r,0.010000705509738889,0.04482952808257037,-0.0018024783397373359,-0.018257016880392433,-0.5995179387030749,-0.09816540634643574,-0.2572641215900708,-0.24633940072030722
62_r,-0.345797428430794,-0.09730833250458046,-0.26615641319652106,-0.0834501958400722,-0.4629661247629053,0.20336024517364323,-0.20500402824998407,-0.11479444457118107
63_r,0.052994339139531964,-0.0632786720968986,0.021013279789999298,-0.050350506196316355,-0.7488459074121501,-0.1239711915032685,-0.13541203302081875,-0.04738583840555969
64_r,-0.39175378870259103,-0.01072251121693631,-0.2604839647073362,-0.15619513181626493,-0.3102871150295168,0.14008466343498222,-0.31943394273022596,-0.22178865092923297
65_r,-0.11507374998134735,0.17764119615449306,0.06434043080244221,0.06474966608286906,-0.5517788373108838,-0.11634952971525848,-0.252097103420738,-0.3114161783634348
66_r,-0.23624013953397907,-0.058079893843484214,-0.030597425368086524,-0.12664609991842235,-0.49408098678979534,-0.04697889545119393,-0.4765845857645689,-0.13467390344995245
67_r,-0.20636517925739387,-0.050472006490878796,-0.0065366218629071965,-0.09780783178321828,-0.5213147233523769,-0.059202513901840566,-0.46288382079055906,-0.13827033391039018
68_r,-0.10568690374673854,-0.20356099038893574,-0.0996547152196187,-0.10090662594914045,-0.5221846048761817,0.029602147724801183,-0.4617977300043593,-0.09387894700136748
69_r,-0.06062750380526181,-0.11838898421384032,-0.023314917925546803,-0.040973363219110624,-0.5470935502097681,-0.03720954384738961,-0.4520096852967819,-0.15940372036982065
70_r,-0.20442190807426905,-0.21312251202390534,-0.03781750340222561,0.04894264506693531,-0.4507284376944025,0.06629125249821309,-0.45623798378036745,-0.047896370171340165
71_r,-0.1434998907115665,-0.1485280159033175,0.07506202055335441,0.10699092083179512,-0.5150820371878982,-0.03310969806429593,-0.40320900091865525,-0.040772723274666606
72_r,-0.26052219054991155,-0.22691384274950965,-0.05683277789042709,0.05446990202694161,-0.45742513310413074,0.09920974052642798,-0.43307932526587883,-0.015723314173655877
73_r,-0.14170602811097427,-0.14851070270992775,0.09632679748099507,0.10384393175226789,-0.5955817423180985,-0.05502183480024181,-0.3216708999009916,0.02321515776941622
74_r,-0.27169486707706597,-0.1885939109243617,-0.06808034633009079,-0.0011566010862779671,-0.4908880506589851,0.08043944504376639,-0.40825290299256073,-0.024175154296290646
75_r,-0.17941392547801638,-0.1428948465618132,0.08668226888694244,0.09043429362000516,-0.5876205709977192,-0.044402732462086814,-0.3399987749266803,0.020150392733010617
76_r,-0.24591239245089286,-0.17820143143028191,-0.06045357091810589,-0.003994396441449149,-0.5191776294423495,0.06319314496082579,-0.3990696007285976,-0.03439260812641841
77_r,-0.21177788471386083,-0.11897951058384316,0.031767771540723806,0.033515208027341314,-0.568840921315813,-0.020122140735875153,-0.3822263327332965,-0.04006409777341381
78_r,-0.3271514894641567,-0.2076525280619895,-0.1576541109905148,-0.0027652259797185078,-0.4970798153086488,0.16808536108860048,-0.3074252484295386,-0.00168475385370587
79_r,-0.042423184312452136,-0.09784147578993715,0.05941234542583204,0.02696122414341392,-0.6769268203234459,-0.09329093980815574,-0.20088391372123962,-0.005462173750585976
80_r,-0.39647711510259254,-0.16919573548835243,-0.1393710295501178,0.03553577304894702,-0.5013084368670606,0.1752729101077429,-0.3095936280572351,-0.017166985315610808
81_r,-0.058566491214879904,-0.07937542515117837,0.061587598435227875,0.01752737908191763,-0.695265683917602,-0.09999991130089955,-0.14408793809386283,0.019822669617423502
82_r,-0.32299019642647797,-0.23748176122587356,-0.06657702128153525,0.08703993289151978,-0.43397549214863673,0.13542334017490654,-0.4211500152939711,0.00576345435065969
83_r,-0.14720828220411947,-0.17174018265829788,0.17451126089084149,0.2579158411019214,-0.5528930660276853,-0.0526498881133485,-0.3365155683218983,0.04319171504190302
84_r,-0.4614165933605249,-0.07506568845832746,-0.16881035209537784,0.026181133142159283,-0.5108877389149096,0.19871772777211366,-0.23353381229665882,-0.06745998296276258
85_r,-0.19570426172090824,0.07184194090131203,0.04682689446245049,0.03531754806022227,-0.6400303858408136,-0.07953361615389695,-0.04677273038783644,-0.04923592231993255
86_r,-0.32299019642647797,-0.23748176122587356,-0.06657702128153525,0.08703993289151978,-0.43397549214863673,0.13542334017490654,-0.4211500152939711,0.00576345435065969
87_r,-0.17095280505894314,-0.1528293156800197,0.1690713557947578,0.2518431739994586,-0.5283723005792418,-0.046696300484153797,-0.35447858545546485,0.02161100626816708
88_r,-0.43471903725420313,-0.1445175536160288,-0.11256188792480952,0.055505922444334346,-0.5010749239287077,0.16575741918236808,-0.32678283086290166,-0.022673676650124496
89_r,-0.3432907619071835,0.08460380210789355,0.12636475638305525,0.16167075451121288,-0.5819247800882544,-0.05901447263863917,-0.15240861197197042,-0.045544901173093275
