RoiID,x,y,z,a,b,c,d,e
0_r,-0.16227391588486223,-0.31529308877019746,-0.13168930091291564,0.02342935418211475,-0.4514494513687247,0.1418821344328816,-0.48522881580070354,-0.04524446094940582
1_r,0.02265434804886717,-0.16036254879584463,0.09837513562666862,0.09575046290052713,-0.613783166294893,-0.10018057149281813,-0.38016624430304136,-0.06435390730347215
2_r,-0.12798438864968592,-0.3032538205174223,-0.03767445809934541,0.12492085139792168,-0.4470935591400032,0.09290695669054526,-0.5328621837673301,-0.06303329269624583
3_r,-0.032295472350578516,-0.25068789202142977,0.06578021160780241,0.16600082346848144,-0.5047477161164671,-0.010041366400614938,-0.5107346541913723,-0.07574753763637278
4_r,-0.1606255825033641,-0.28971841227757145,-0.023772053006786704,0.14617286761603784,-0.4512608500479317,0.09309870000817065,-0.5228440049963264,-0.05604077035295598
5_r,-0.08518305685372574,-0.23728498444022803,0.08073908297720082,0.18880620288128733,-0.5192810579921943,-0.0068842944991549405,-0.4823384244438138,-0.04992889922623508
6_r,-0.15748422185612254,-0.31928762813619765,-0.06615740487142621,0.11281339217561749,-0.44131563691704384,0.12040001339771433,-0.5297077072434521,-0.05162328188676813
7_r,-0.03851373462056445,-0.23790562304373788,0.10392501710156676,0.2008704158268989,-0.5347256224751245,-0.03185207219708464,-0.4802458875376936,-0.05290101660634587
8_r,-0.18552569379781197,-0.29813440811618114,-0.04693118078492791,0.1329007834251542,-0.44472370572457953,0.11385501835681214,-0.5204160229722663,-0.04967800854323335
9_r,-0.07103793457115669,-0.22908718159360458,0.10468437707870003,0.20744314934833677,-0.5342188153290092,-0.025535095834473186,-0.470320912935584,-0.04576167648579207
10_r,-0.22374651494393097,-0.31296866863319844,-0.1072797557584587,0.0932407834993367,-0.43706718394394484,0.16010169116872383,-0.4726600380428136,-0.02510681120056764
11_r,-0.0639855494449977,-0.1728045329014097,0.1420870237479673,0.19810184980631548,-0.6033860357414215,-0.07522206247986442,-0.3852376164548499,-0.025192410887008396
12_r,-0.22615590800065663,-0.31978276212628143,-0.10484404788883407,0.10252291259072045,-0.43946599754759,0.16308841044975675,-0.4846791425331222,-0.026089506681372686
13_r,-0.06675229730140689,-0.2071687773243462,0.14204859634872305,0.23433765976889465,-0.5669980746496018,-0.05311562940353832,-0.43769656607926194,-0.0328011611343023
14_r,-0.2294060722300417,-0.30126083552660915,-0.07481506275352562,0.12616111184913018,-0.4364454624250391,0.1446791150651425,-0.5003813613176544,-0.0378086193525953
