RoiID,x,y,z,a,b,c,d,e
0_r,-0.12000095427368633,-0.4237901824977008,-0.22046443887254993,0.011925616518386712,-0.46527253262650137,0.19289425835412444,-0.2777759982076385,0.09063872821862266
1_r,0.08790916349732304,-0.1748009221228077,0.1734481107068007,-0.02068936230259865,-0.5183437534880901,-0.23125008131250913,-0.4004308452361306,0.0317165526071277
2_r,-0.18588481845140542,-0.25691330988345573,-0.06862436787431266,0.17126486097494578,-0.27346315109771363,0.14722705133849917,-0.5872065068642626,-0.1618867692155446
3_r,0.001895479901048114,-0.1457519819545418,0.06632280391022523,0.2167491069924586,-0.43151761315083853,-0.02106083583606078,-0.4344643394720112,-0.18050743381155318
4_r,-0.21755186377771676,-0.20281569731714538,0.0528022213549169,0.24230417906772478,-0.3141495405457299,0.07055237032605462,-0.5413761705298188,-0.10557103127386895
5_r,-0.17184878865557454,-0.15227598914034124,0.1430364329918289,0.27360056973080704,-0.4015898411560751,-0.015136033953283555,-0.49015237253725036,-0.08691897828592361
6_r,-0.19367019604984936,-0.30726229566100394,-0.07156113856155591,0.15938731318106922,-0.25801853009912207,0.15445343005806178,-0.551330813292641,-0.08041968555194272
7_r,0.08132529246730037,-0.28557752770048106,0.1315653514284768,0.2284825136604069,-0.5238583284420671,-0.06792705344505467,-0.2845113187741061,0.07342864640425485
8_r,-0.2661659088287183,-0.2459961494494692,-0.004675782297781933,0.18994289094181513,-0.3374161710569778,0.11449144324078996,-0.49361974169520145,-0.03951478539074674
9_r,-0.13489817537363036,-0.16652986146781323,0.17268198368091647,0.29870973425710634,-0.4561496010234816,-0.04019897735039602,-0.395894150470204,-0.02015670016215625
10_r,-0.33512339003498753,-0.2532379187038805,-0.11409637810917428,0.07291619876903897,-0.48008693163486205,0.168278400954575,-0.33918323418456786,0.03588627722375847
11_r,-0.12566704446287352,-0.17517911801395514,0.12576238829797995,0.18376171609930542,-0.6298968042267363,-0.05856267038012816,-0.26395836826017893,0.06343178040812987
12_r,-0.2910605907007679,-0.31480513647508523,-0.08624490450767845,0.11596030134295891,-0.38737441497961056,0.16737164930193485,-0.4103780926427017,0.051832606847427
13_r,-0.11778339140434683,-0.19431533834410245,0.1511782741616643,0.22823630115796337,-0.5958083317291258,-0.057099506746498455,-0.27608792370067237,0.0784116634730091
14_r,-0.3126537437546713,-0.2293119137687524,-0.01539643589712508,0.12050907785177713,-0.44155532035486983,0.09991767456330251,-0.4325298959002771,0.015346437752875365
15_r,-0.21180261086230429,-0.12457437488982437,0.15737597651688012,0.2422717491850914,-0.5511302863735411,-0.043675257340800425,-0.3548061594031734,-0.0013457996058412656
16_r,-0.40845468526179085,-0.15160775890401662,-0.10398530554763331,0.052332659871987604,-0.5279546661806817,0.15330143070308314,-0.3231139796382898,-0.015422243146090997
17_r,-0.2008700596149151,-0.07330652574275492,0.10609609354887012,0.12956742703440066,-0.6631250053127952,-0.061402636883913446,-0.24930887543013613,0.0010977512018062608
18_r,-0.07052383358972757,-0.19379697688919115,-0.11429806764722793,-0.02571678414283908,-0.4929737304600052,0.06272399898882967,-0.4723261573298115,-0.1716229032773035
19_r,-0.03149811152337503,-0.18276509681700542,-0.09080440931069658,-0.025262380100934116,-0.5186109680964087,0.030798876244581958,-0.4651843263082928,-0.1763797607574221
20_r,-0.2915113779043409,-0.13074223173909857,0.052577031585602715,0.13439705014867043,-0.506183077925057,0.02567727694598673,-0.3982782705356776,-0.027641339461684036
21_r,-0.24344129103942314,-0.09641077555888639,0.10709118578556498,0.16114555002967765,-0.5441323742790825,-0.02941015137584713,-0.37272843347694096,-0.035753690880449863
22_r,-0.17443648568800244,-0.21233939014266656,0.015607266561216419,0.19475427818840324,-0.3131372804778113,0.07400638167901183,-0.5650758767568114,-0.13907777284286435
23_r,-0.12971100458860318,-0.16129681703210888,0.09913076147441165,0.2423613873187822,-0.37255716982050086,-2.1585413448869014e-05,-0.5176917887606202,-0.13556577974103434
24_r,-0.21700507256850254,-0.18650856060267218,0.0829058115790046,0.2432901193710363,-0.3583439321849966,0.04152805672947958,-0.515527448393478,-0.08363776733862475
25_r,-0.17139470001444204,-0.16684500811899725,0.11035593095365276,0.2353280615039891,-0.393083887514422,0.0008543993471926596,-0.49921603182175306,-0.08766286792836653
26_r,-0.2646425454049227,-0.16415038191297343,0.07325764480140282,0.19801835488071848,-0.43978350309595987,0.03361102630238721,-0.46114042359013296,-0.0481708045400068
27_r,-0.2256037239651349,-0.13746318458008347,0.1202149528389733,0.21926692773077636,-0.4746439583451666,-0.012250616831599347,-0.42707475662173316,-0.04277022145657638
28_r,-0.3630167665880272,-0.18521771048536834,-0.05849707890566998,0.07818625302805306,-0.49715492551420787,0.12340640393285324,-0.35831922166711505,0.011741535607127797
29_r,-0.224329732319924,-0.09111603806912234,0.13500797425882372,0.17242140596827488,-0.6144496213935592,-0.05450548193710639,-0.2938511137161086,0.013942772881576004
30_r,-0.23406135842755646,-0.16800589981272765,0.016649991744184932,0.1476768154404137,-0.4286164990716742,0.057967530091036064,-0.46375187255700345,-0.0844563170444746
31_r,-0.19808521206811966,-0.1401100566889781,0.09412676894943829,0.1865077026772774,-0.4775485677394793,-0.008037366080818438,-0.43582897036774076,-0.06463976884905759
32_r,-0.17605873857055368,-0.13104935354390804,-0.03656299725391526,-0.017164396835725872,-0.5251706091422436,0.012253294774209063,-0.4560906739404612,-0.12143181168855174
33_r,-0.15889757574136457,-0.12188763969750799,-0.002147531184308777,0.04495106214422046,-0.4831881320038233,0.005036438668020266,-0.4571760906114494,-0.13453517586765038
34_r,-0.28283804673234203,-0.05908554580631089,-0.010366639140270811,-0.03764877270560694,-0.513343381743023,-0.012734363865386062,-0.42164460147694827,-0.10311304920731884
35_r,-0.2363128414365469,-0.08463767852603096,0.0228755380686314,0.03797720299814395,-0.5331076531478766,-0.014206621492132043,-0.39185701177370513,-0.0822822820173343
36_r,-0.40091972871937837,-0.12262524533880934,-0.03325142661572119,0.0848186209110724,-0.5434235590395639,0.09921534888133096,-0.3528900896786483,-0.019765574991454517
37_r,-0.28997613683525686,-0.06658599878111013,0.09190860766583331,0.1279228319031332,-0.6217283849276333,-0.0273516024836445,-0.313983882309493,-0.01579236200728842
38_r,-0.38193576591787176,-0.12226305133416641,-0.008480038146267408,0.09302322377526191,-0.5307229193937085,0.07813373673108609,-0.37285109314570397,-0.020759677651007488
39_r,-0.2843641023935721,-0.05969581539040373,0.10832959520867534,0.13941059361270106,-0.6135755121990446,-0.038948331394177936,-0.3144746565977367,-0.01614830803872218
40_r,-0.36345597199793955,-0.14862044089072068,-0.026997843205785344,0.08366794329953559,-0.5283283150881827,0.09121953306330163,-0.3662427094100305,-0.008132456052412947
41_r,-0.2255404363292628,-0.09526634900982324,0.11956817616233534,0.16089040319541645,-0.6205347578575828,-0.04522046579569703,-0.2872352963336942,0.01405276412722202
42_r,-0.3621728566323586,0.06520780326502944,0.031147130913092427,-0.08666216976222411,-0.44047338411050907,-0.08208099131658551,-0.41542367922426465,-0.14234688515934818
43_r,-0.3010185643755001,0.09093912087818787,0.07181159096694036,-0.0725866196115581,-0.4915679861503942,-0.12135527230028614,-0.41027796195601934,-0.16172929307335698
44_r,-0.3166469936253736,0.0514082966592975,0.006321473607439699,-0.1063573968900573,-0.43429030522113854,-0.07661295506840439,-0.4441117930869146,-0.17628555435443952
45_r,-0.23865666227167284,0.0996056996692255,0.0585540900624216,-0.06063041455176902,-0.5121757921942918,-0.1250912797345163,-0.4122099946525487,-0.2178552707943248
46_r,-0.35195562561880644,-0.04754816959418042,0.01047508294271209,-0.013014621480213708,-0.4937113494020025,-0.008088661008061616,-0.4137113463454435,-0.07431288829153314
47_r,-0.31070216989442867,0.05463550184011588,0.0640300619465504,-0.038273377273941034,-0.5111595296235814,-0.08845809616531368,-0.3923597197380646,-0.12975407855770557
48_r,-0.37066146627699237,0.027020482350757446,-0.04259199315773013,-0.14439376095627204,-0.3780840496529226,-0.040505786239247554,-0.47724318882069877,-0.17354529537725855
49_r,-0.2579459083828376,0.1310900375211637,0.05726010745136665,-0.06730078576419708,-0.48534549231444846,-0.130716310706306,-0.3982039592372493,-0.23377154379120793
50_r,-0.48066618993210686,0.042837095702826594,-0.057998257655013936,-0.13611832229844686,-0.33725493295647063,-0.002195064969070996,-0.41178866739506703,-0.12219153458151948
51_r,-0.32880235250250944,0.153912572326853,0.10949930200356948,-0.04710376890236677,-0.48582947503854157,-0.14823160679579184,-0.3644471507125166,-0.16906196767724718
52_r,-0.5232813721065334,0.027150118248323838,-0.008472665965348482,-0.07335575896144954,-0.39656206359172114,0.005370347657095851,-0.38607652369681894,-0.05431350713647344
53_r,-0.3976732149643938,0.13427278457380024,0.15497848218273114,0.02144129346558406,-0.5245245181780223,-0.1278709340214956,-0.2988546618524979,-0.0679169558850688
