RoiID,x,y,z,a,b,c,d,e
0_r,-0.09158731029376899,-0.40582328083379776,-0.24972748655547436,-0.017753763775212386,-0.46651688954335974,0.21249413767470832,-0.2410068006011657,0.07432549815912534
1_r,0.07518212440711833,-0.16831701083719092,0.0329528964080112,-0.03800031096438555,-0.7019038666705969,-0.1283725425190247,-0.27902270971361287,-0.025871982647794025
2_r,-0.13996264655794693,-0.28180702679210984,-0.018664048744481535,0.18346195487896258,-0.3251646959146427,0.10487419221755485,-0.6013894100432158,-0.12502699881791354
3_r,0.008267322083773704,-0.19917616441046523,0.07283501364773809,0.256603417346728,-0.41890534240754385,0.0020564069428898888,-0.5116134979685032,-0.18107097297679248
4_r,-0.2178394628363206,-0.24120460617196518,0.03499745318817399,0.2162209084693711,-0.34193107092015596,0.08431930851824615,-0.5484033838858122,-0.07220108751510547
5_r,-0.12286112817993124,-0.19859010173192143,0.11773910618115369,0.24259399849182098,-0.4471516043322683,-0.008413135244304109,-0.4552898135055199,-0.04676839012521488
6_r,-0.18791386557933007,-0.3674892154900438,-0.08707010502890936,0.13685965572077893,-0.317194788388956,0.1685711136465095,-0.5048041325661964,0.004172902629621736
7_r,0.039520616240194456,-0.25242029265602484,0.14546905472347352,0.28271265942480034,-0.48261221523612147,-0.048450762144551664,-0.3884661096708006,-0.014533599310794523
8_r,-0.24564110410962214,-0.27655532169812924,0.002073268883622634,0.19170399755167658,-0.33342589042404225,0.11413393905774173,-0.5229199931703462,-0.025608387359489594
9_r,-0.09469089977926784,-0.19871650097885943,0.13512008611812854,0.2372386001898826,-0.4978051317309446,-0.03244172694352891,-0.4066427627222311,-0.013965632556646844
10_r,-0.22942304695175106,-0.3451429761268409,-0.1572916308973146,0.04834567086228006,-0.4332868811569969,0.19189564861030312,-0.33582030494154624,0.06844310027120412
11_r,-0.07150244065740204,-0.21482809248698814,0.14422885876466082,0.2080161388770749,-0.6130446544157617,-0.06254915881967928,-0.302382230522067,0.06945347329405428
12_r,-0.24580899209869636,-0.37648274849794655,-0.09435275981728576,0.09751616791553076,-0.3839245289006953,0.16976541293745584,-0.4415894745754528,0.08313427942808545
13_r,-0.0298590199045127,-0.25805656881362526,0.1431768311100043,0.2137345747201012,-0.6120653841758876,-0.0617798245252403,-0.3180612969895607,0.08561673183095601
14_r,-0.28672573063220036,-0.2852274904578247,-0.02373915823843178,0.12804232764195655,-0.37638978529706735,0.12084655052127424,-0.4748507849544541,0.03367430884053714
15_r,-0.10304173630740576,-0.2020714204513871,0.1604919584825516,0.24556045260377493,-0.5556136257372095,-0.051689451028997184,-0.3589442915946491,0.036745720819257824
16_r,-0.22893986526039017,-0.27172734888713435,-0.20146207936521468,-0.03460991129464164,-0.5302728140900457,0.1761272135574917,-0.25344348313000964,0.030217949456820496
17_r,-0.11422474913169436,-0.10851764111123431,0.10139693094306403,0.10005079158166905,-0.6554061765827444,-0.07987530305349153,-0.22337090014564204,0.028381852735204424
18_r,-0.06110632569851691,-0.22675512183115815,-0.02432441160668577,0.1392250539326601,-0.4387997432967124,0.06175971205618351,-0.528822474042657,-0.16448813546431745
19_r,0.010683751825607235,-0.2060385729928646,-0.0298619025079762,0.12023515721302035,-0.48036984607692435,0.04086802935820203,-0.49691336022799854,-0.19519769586586352
20_r,-0.2645549792413508,-0.18028591293881263,0.044169304560644086,0.11921222018632578,-0.4603818752995841,0.03692073029761269,-0.45767789344571436,-0.016695988551767113
21_r,-0.20038569286815855,-0.14998773817468566,0.10251466771301977,0.16054542723602844,-0.5221884403962732,-0.02041000109155102,-0.41214972654676657,-0.020222763803165945
22_r,-0.11106693076011791,-0.24084286604916372,0.026747432092919972,0.21114401903513266,-0.343249549125818,0.06537398685216816,-0.5752479227365545,-0.13817356387089835
23_r,-0.0642061761656156,-0.2246774181307022,0.05567499571072285,0.23370787991763578,-0.3623423127126855,0.03642579334947645,-0.5511299327572063,-0.14631475686875947
24_r,-0.2047302929099995,-0.23035732187753918,0.056974894092480924,0.20783844460105236,-0.38090865669924173,0.05787274173157187,-0.5348503300459058,-0.05918097352506428
25_r,-0.11798595202126622,-0.22769536905721954,0.07225875872093457,0.21017861987394518,-0.4033818854579841,0.025833006068205513,-0.5348996330783056,-0.0867070681271169
26_r,-0.21580361253483515,-0.22524361144101174,0.05406558868714536,0.19707445068369256,-0.39107651934613324,0.05674132384568538,-0.525351727774316,-0.052807668833864556
27_r,-0.1691479462404695,-0.19485281426868908,0.0979721722336307,0.21155691847520902,-0.4526042105219084,0.006794643864355836,-0.46958698183039077,-0.04295288484983641
28_r,-0.29303057226830576,-0.2725481153786099,-0.08284802414371246,0.061369641521575494,-0.4424462996519691,0.1403976594919513,-0.3831979454551072,0.05093161212904042
29_r,-0.14717870404972067,-0.1546530339290766,0.14331576674423288,0.17542332286987608,-0.631865702972731,-0.06572018480079883,-0.2869850901069813,0.05981737176536209
30_r,-0.14332431971840395,-0.22994629189188368,0.03352032164021207,0.1871260985486072,-0.3878646202736404,0.056631928753065656,-0.5313496135564119,-0.09462482667736562
31_r,-0.09624012647358171,-0.2226704942153612,0.061973212898036874,0.18990410322730641,-0.4376207517944035,0.018815793879035245,-0.4879941178042258,-0.07544388160421446
32_r,-0.1545335694365418,-0.18847845069927932,0.002583072376077605,0.07568852179767943,-0.48375031565464965,0.027170501551178384,-0.4812882448902688,-0.08740884101433617
33_r,-0.12762698447432913,-0.19100132808826453,0.030874727789235366,0.1394515400747643,-0.45170666886718996,0.026120948927056027,-0.4913863437275438,-0.10365123299100151
34_r,-0.2943173934514331,-0.08097191831014086,-0.0006163547021063288,-0.05053440454387122,-0.503587343173341,-0.01975885940022054,-0.42866322538011226,-0.06396259618280656
35_r,-0.2793977829370271,-0.05766026596009339,0.039523103899950694,-0.007519349658742427,-0.5320152436831656,-0.04282397495733511,-0.39522082001121045,-0.06010398638340134
