RoiID,x,y,z,a,b,c
0_r,-0.05703147143308373,-0.6057011851604971,-0.12882283043705908,0.19908568069364294,0.1598758868009638,0.3434421204584482
1_r,0.1523483117458801,-0.3434596956228164,-0.09103121820061638,-0.15764626227144862,-0.6985780096169029,-0.06946599163342553
2_r,0.15931257795056142,-0.704601675390438,-0.006686454477777769,0.32377742686310806,0.24768325413354206,0.271566752388858
3_r,0.30680138685521463,-0.6444800888570827,0.09319163785293105,0.3381096421468314,0.041807219906018225,0.10550496201508823
4_r,0.13391186330606944,-0.6387358640235877,0.026199866933118793,0.3429770598761429,0.1860902337433768,0.23142616568535687
5_r,0.25909763138081965,-0.6218810628210875,0.10310669003309832,0.35279181431959417,0.010519277287598203,0.10444359686720558
6_r,0.048666477072528226,-0.6644902935520973,-0.038255184233086124,0.3153421265767028,0.24038245396830715,0.3117733599430914
7_r,0.3062016653334384,-0.5452864751033798,0.2081526588444636,0.40249113918804214,-0.21595039628780774,-0.03705886380787499
8_r,0.07114602279936322,-0.656742635486204,-0.015218585629360739,0.3272986034181,0.21780255312808838,0.28605297986878586
9_r,0.2600727411765518,-0.5705200323933272,0.14656776680047606,0.36881531828156394,-0.1110852479624006,0.03956758668165611
10_r,-0.13865947118536218,-0.6037555357972622,-0.10946499517608474,0.2753012760071665,0.18907689647445314,0.3779878404113062
11_r,0.13978241284732204,-0.4528654439427198,0.06252945565404822,0.18041307742921672,-0.41095329694645,-0.0027557516975844896
12_r,-0.07981252750178036,-0.6048555717128573,-0.06896683773882409,0.30143658314186167,0.20564494731049235,0.34332826261093924
13_r,0.2068801476949664,-0.5164805577173929,0.1371402226760723,0.3102632444147022,-0.32792383602496633,-0.010206970995301932
14_r,0.0005991807784083114,-0.6357356940066626,-0.05961304287407489,0.2857111761505626,0.20229894657156933,0.31862360276528934
15_r,0.19947396325213104,-0.5188653179513969,0.12201404176706893,0.3045785104722894,-0.2684433987621857,0.013817077866339489
16_r,-0.2205946240584522,-0.5505399978742759,-0.14336295778878957,0.23531867990824953,0.16462140451479845,0.39478082455316754
17_r,0.0620583318963392,-0.39082716340826584,-0.04877483537499788,0.007983524497025819,-0.49355747442025405,0.0226384859421647
18_r,0.20759938596124677,-0.6726652171863615,-0.11029373205869727,0.1370681569159196,0.1570518923126497,0.2571713505669512
19_r,0.2224139135082893,-0.6527268964954579,-0.10111414627300491,0.12475492901247108,0.12815013235643363,0.23318243700135372
20_r,0.14543538914293322,-0.5921927869566841,-0.05558930044419936,0.1812198615022814,0.11794794139151965,0.22081815077639633
21_r,0.15630233093973206,-0.5490694061400102,0.007004863885457741,0.20704244061003668,-0.08066757963840006,0.12862007133117373
22_r,0.22952616843479015,-0.6748883309660278,0.013289504868917952,0.29318719168462665,0.1509602889065708,0.2027116106878306
23_r,0.28486375188062213,-0.6695158489021091,0.07592216346574633,0.34142299999267817,0.08796487279371805,0.1409443352672109
24_r,0.1691360686060912,-0.6484323957225954,0.012801175181163863,0.30528052118481014,0.14546290604374368,0.21564367136481535
25_r,0.23212960123002577,-0.6486293122190896,0.043844025160636,0.30602930118996025,0.09160048336808131,0.16515879128692806
26_r,0.1803430200264519,-0.6432377201899281,-0.012317375008084799,0.2579829674092824,0.12710033741286778,0.21354124623499582
27_r,0.2003766872745728,-0.6042148962217605,0.04936411938852702,0.2950704170553442,0.027569474120329385,0.14344879150944506
28_r,0.007026243599284971,-0.605930938779903,-0.07622740507696223,0.23103820491943927,0.1267162498540071,0.29120641363685934
29_r,0.08088495851006754,-0.44778609570814665,0.008416937011540086,0.13024033506208232,-0.3954657598482031,0.04221796940997128
30_r,0.15340613923676802,-0.6213568701292549,-0.010772269658995822,0.2598127567950408,0.12818685684549325,0.21560894253149784
31_r,0.19718904647253876,-0.5819300745907544,0.026932403764119345,0.25482901007891784,0.0179979711503784,0.14254378352418717
32_r,0.16215794801004954,-0.6321522611374426,-0.09347847089435601,0.1511452604410462,0.11676357622911826,0.2440553603092968
33_r,0.18114365418375356,-0.625450265690895,-0.07134772860436907,0.16477679273163087,0.1064152527830238,0.22314849253126615
34_r,0.0708621014402592,-0.5093101112467501,-0.1815076499204014,-0.01823147194916819,0.07713059198705029,0.25238165695603015
35_r,0.0917390952511365,-0.48715431746769555,-0.20010598396689186,-0.07175602460946899,0.029606317526938417,0.23134268972753466
36_r,-0.0019237028722472811,-0.5758954338930452,-0.09894346664852287,0.18289530272293839,0.09120931880732067,0.28345174902613723
37_r,0.053471880993873,-0.4764789204375709,-0.06923672886077044,0.08880791278176893,-0.17964465392975787,0.14512567459007772
38_r,0.051654800024718395,-0.5903564703952201,-0.10556060221774088,0.14686967516630214,0.07711103663898712,0.26539487553970986
39_r,0.05293435237015011,-0.4681325943338247,-0.06014475396773176,0.09160562115185979,-0.21244587647926064,0.13096758794895294
40_r,0.054818106203759674,-0.5765619043979218,-0.10260496020481301,0.14984346382659267,0.10655098970645514,0.26510038859938684
41_r,0.11340439718261543,-0.5216394305776865,-0.024214664431421645,0.16776755129644919,-0.09697966505150546,0.14313645408095174
42_r,-0.0025533665291890342,-0.4428257539931061,-0.32816814400134753,-0.22071691947340133,0.21682781787970973,0.33919307492016276
43_r,0.05429719525856217,-0.4010120328325359,-0.3345110863794172,-0.3167913590807213,0.009092423258119544,0.2541986168796063
44_r,0.039805069874727234,-0.47195401155388755,-0.3774364800061537,-0.3040108548866295,0.14032923039585898,0.3337452090190952
45_r,0.08289295278517385,-0.40828309677894037,-0.3890433998790988,-0.39400414964036234,0.014093366477296915,0.2672162525721982
46_r,0.04494732047903759,-0.5199608535856275,-0.17990921250500505,0.004874518653365555,0.11408068052458908,0.274721849086093
47_r,0.05217782386127173,-0.44790416571599145,-0.21569314447539253,-0.11588635469186084,-0.02225020406204453,0.2239816385093157
48_r,-0.04604029755988783,-0.498597086608778,-0.3794192407291652,-0.2392440671569816,0.3094564951846695,0.4147934738165584
49_r,0.09344154867501991,-0.3457620514403623,-0.4236775418573778,-0.5001800605856035,-0.107336884134797,0.2233717787951153
50_r,-0.1931798050083614,-0.4438271393315786,-0.3571456856490191,-0.15478765543795173,0.42529278488886546,0.4722661822463663
51_r,0.0232872112752589,-0.2849173677945512,-0.4409049622290959,-0.5573096034822029,-0.18375149510090336,0.21296667975571168
52_r,-0.1527010972574569,-0.45622733486172157,-0.3123350990270795,-0.10421583376900453,0.4353944988547114,0.4489517883326114
53_r,-0.04088702936161755,-0.27773663230366497,-0.371490797199259,-0.4577639845527441,-0.3030779301719743,0.18173347316034996
54_r,-0.09135600650717747,-0.5248613537523776,-0.14224092246142614,0.1513802252109348,0.17585395347969518,0.3357403615938844
55_r,0.02569330838108837,-0.43172542252024576,-0.08113965399105005,0.021553053705261657,-0.3432925302849358,0.10195489475517698
56_r,-0.3841223225139392,-0.48819785178380376,-0.2536666876180199,0.08895143711088112,0.13191128306670113,0.4569749950433481
57_r,0.08657453796151658,-0.28339204369463133,-0.15916567111118374,-0.22908953700659504,-0.5812452810408377,-0.013218620018811304
58_r,-0.10205415425144912,-0.47980397991157947,-0.3698818266284802,-0.21330239383096758,0.2712056143749712,0.415456863659092
59_r,0.06004131537802098,-0.3155034617400647,-0.42149440824540774,-0.4975393424606799,-0.08509993299094967,0.22631648298809978
60_r,-0.3426174924824182,-0.44393072410219775,-0.3551218123726297,-0.1207515626830677,0.24486224232210993,0.4800874145068394
61_r,-0.06599939635467225,-0.2068441879427166,-0.4097350468883543,-0.5246692653354948,-0.3171061788682734,0.1672692268589503
62_r,-0.45818089677086626,-0.47831685174832295,-0.2841584781105467,0.06229117149228852,0.13940690098512368,0.4916196987456448
63_r,-0.033641859264641805,-0.23475523733553488,-0.21003082117016597,-0.2705924671072208,-0.5362222508467845,0.04483380922529843
64_r,-0.3215625240541711,-0.43499119531678143,-0.3927275492325525,-0.17031800050750065,0.40571178942706754,0.5218799681862475
65_r,0.01689274369672606,-0.26633023623222996,-0.36551563685046895,-0.4436266114112842,-0.22038891897215018,0.17176907471574746
66_r,0.12023797871214524,-0.5725008551136053,-0.21849394263606414,-0.04027996872411316,0.15977878416122632,0.2906949578147192
67_r,0.12198851535334206,-0.5098438289968467,-0.23405952686040096,-0.11624647078189505,0.08276817009430248,0.25227772532341286
68_r,0.18593204797222723,-0.6757844412186844,-0.21213012499874584,0.011001594583763612,0.14871756644013703,0.3026654923862343
69_r,0.2012182776871088,-0.6277804533941735,-0.20585327814943283,-0.02165439980208869,0.11898154220149645,0.2681265303633512
70_r,0.08076999843740283,-0.6138639152261438,-0.052812879789111436,0.23338430034048321,0.13717947962160557,0.25893123913072824
71_r,0.17190221639465003,-0.5602579421045102,-0.005418686995956544,0.20178277066056632,-0.016027089009261027,0.1472472372563434
72_r,0.058944165640636925,-0.6042122940261764,-0.09144949734659455,0.18565441868490662,0.13735550252432727,0.2778696495562639
73_r,0.09699408737618596,-0.50516985530397,-0.038369410522536895,0.13527951771072466,-0.14750668782710005,0.13539711196747461
74_r,0.050408356528886665,-0.5758266496140613,-0.12938313473735025,0.11793150258981479,0.10167437593406518,0.27590899440845557
75_r,0.11156362538171986,-0.5415288091152562,-0.05148176029370431,0.14533676732878636,-0.060029020831196926,0.169612041673061
76_r,0.06408906554552257,-0.5828267069994101,-0.09399394457239603,0.15709017592722713,0.07118856546848706,0.25197161953798614
77_r,0.09175559369690492,-0.535367489247422,-0.09953835375549229,0.09331217482836134,-0.0020864112393369437,0.2070159227180458
78_r,-0.20484864182874077,-0.5550694204622546,-0.13435569511381856,0.24585508674409554,0.16824117108451062,0.3896526217406485
79_r,0.03470736500719763,-0.3740771196577363,-0.08269984374475316,-0.042346224926817215,-0.5137615375685991,0.0337912223683819
80_r,-0.21569088411593038,-0.5516265259543265,-0.13362037226978363,0.25060645280614285,0.17859811281992438,0.39424967812338985
81_r,0.01080993203315407,-0.40072276833986475,-0.05509184769931214,0.02039972186283086,-0.5182615690845543,0.04352698121084604
82_r,-0.04722391395256026,-0.5839414191603086,-0.07488707977070455,0.25976213217736593,0.17063222487604532,0.3158673150194065
83_r,0.12065035977420938,-0.4691817751041037,0.0519174209824366,0.19582047963261465,-0.3598916455516222,0.028428021575719477
84_r,-0.2090385883170724,-0.5527011651736361,-0.13713884179609026,0.24908687747951883,0.1745799744670169,0.39435984033392923
85_r,-0.02693810996224797,-0.3737015424559976,-0.1173017126340213,-0.06431244185162949,-0.4989242216798347,0.0742849860175179
86_r,-0.11306276485069454,-0.5784994939609949,-0.09073621744314314,0.27330335366425135,0.19240467553891433,0.3518027881244462
87_r,0.1230322368004466,-0.4594415561632809,0.06723863731497112,0.2099248114240022,-0.36922755644910316,0.015860997470179976
88_r,-0.147610806559225,-0.5641204586522229,-0.11848377906579684,0.2493589434137763,0.1840169548734853,0.36928503453651823
89_r,0.0060536189471112585,-0.4377885668872853,-0.04670706018855934,0.05529799278165226,-0.5089173099820677,0.05985184277993498
