RoiID,x,y,z,a,b,c
0_r,-0.07707462168703073,-0.5934685309413478,-0.13804979293373568,0.18926718025629122,0.15176475863653024,0.34883447391887223
1_r,0.23432713988995676,-0.3657552611268344,-0.08004442573799099,-0.17490104237095377,-0.5280416261891916,-0.0654223731512936
2_r,0.18913998827615058,-0.7053627946816902,-0.01970517575996469,0.29237348999484697,0.25197649821213697,0.26661305939215846
3_r,0.32271781590504706,-0.6065588054169873,0.11545618591625484,0.3341965709608081,0.030811561071933058,0.07306565498958877
4_r,0.19648474279603467,-0.636610025480978,0.056817689043460747,0.3466887132722189,0.17851599918219596,0.19185363849412163
5_r,0.2605189036944182,-0.5517660209735905,0.15812213405939646,0.3786681770620469,-0.05797272453688634,0.04011257310436193
6_r,0.0689838879582838,-0.6615520970178643,-0.06284004715333258,0.2670344178604565,0.21134740560912235,0.30439978425301906
7_r,0.30831803743446873,-0.5347698941154685,0.2271758715923744,0.4263196253038696,-0.17075979394359103,-0.03808720626967521
8_r,0.07432951004074084,-0.6406519514063074,-0.00409726187340986,0.32829178332732095,0.20300966947060528,0.27089959430843136
9_r,0.2625948635263258,-0.5270173161734594,0.18520333394836114,0.38576904232170595,-0.1866081659129547,-0.010520835050811648
10_r,-0.18869686792994672,-0.605717456483323,-0.11953387565253422,0.27648781072803796,0.1627249623283338,0.39508304119749416
11_r,0.15166073473583955,-0.4795791955975641,0.09547465145009412,0.24301896280938,-0.36057817655264046,0.0027175259251941922
12_r,-0.10190973508962112,-0.6630873061632084,-0.0712554183734101,0.3333831799069031,0.20315758164986567,0.37456356530307183
13_r,0.19750159610985804,-0.5179672263554894,0.15739725387259015,0.34574898023977396,-0.3140145635051903,-0.010386204936142387
14_r,0.004531115964840139,-0.6109717629927949,-0.044098762578276114,0.28184839934676226,0.15882155951742738,0.2908736887054016
15_r,0.2138977728065627,-0.5242112988165438,0.16369358247478658,0.3584954026132135,-0.2748356593864825,-0.006743526299846177
16_r,-0.28667459071717233,-0.5280615647358237,-0.18388828649219216,0.18588705717713133,0.13338484613305357,0.41771614979181426
17_r,0.03252782487286537,-0.4037983802381219,-0.03517120341844266,0.053100506239317745,-0.47268276537813264,0.03984140467131108
18_r,0.17884011332767008,-0.6485295410462667,-0.09162394670913747,0.16569965805709125,0.15446259022982947,0.25341170107224903
19_r,0.2258845660562244,-0.6611423562862446,-0.10425027399701652,0.12808436628292724,0.1384494537870747,0.2403116138434101
20_r,0.12804974929066007,-0.5829694897416727,-0.06540103095244994,0.17628534751178157,0.12351247084724361,0.23014430285980528
21_r,0.1608332996927791,-0.523674987718709,0.03253736840285965,0.2242735738992525,-0.11771628706778979,0.09921176223854043
22_r,0.25796242773352485,-0.6729694481310678,0.02499833355259379,0.29929763826906824,0.18356062756756877,0.19485668746621976
23_r,0.30499070804997647,-0.6348559076597274,0.11264646543653796,0.3609769424915404,0.09577237967847071,0.10769357343451841
24_r,0.2144532967046888,-0.6325328951692938,0.04037243140201649,0.30982111633745324,0.1441994179876553,0.1807759452044835
25_r,0.27054488372229546,-0.6062333957955697,0.108542851136274,0.34717944847020027,0.04849424188004639,0.09998684569625915
26_r,0.16910204209706495,-0.6197372339984445,0.011552177859256,0.27967693865687593,0.11444879054632134,0.19759896773054628
27_r,0.20688043510223345,-0.5536500864712578,0.07411805525037292,0.2797342832242303,-0.0710991032121386,0.08784601568679062
28_r,-0.1431353525194793,-0.5663039322867706,-0.09363122247920877,0.2600099295226866,0.12091031763464477,0.34139722240048864
29_r,0.08711708824122151,-0.4624763478198968,0.030824673089449018,0.1896446142717705,-0.2941500439322177,0.0624411116287811
30_r,0.18819467232722165,-0.620679244546554,-0.026046904550362834,0.22810068895951863,0.1386736084895819,0.21064870383716394
31_r,0.21590761081858886,-0.580664175117415,0.05926110943508926,0.29158367958096615,0.02076926889214252,0.12404084488358835
32_r,0.13771436394106507,-0.6115771505053295,-0.11954807182684117,0.11983040767898766,0.12256674143523466,0.25815055732374564
33_r,0.17919810233181294,-0.6083985745961495,-0.06553993796560532,0.1728972399365271,0.13152565669003027,0.22264002492083468
34_r,0.0759484936716643,-0.518052578067205,-0.22910364880193076,-0.06760191430111685,0.10705842118726931,0.2807750051229686
35_r,0.09056479343562715,-0.5012816829121785,-0.21374453958930864,-0.07186286556954913,0.0576162884145265,0.250121042611301
36_r,-0.14648265711725786,-0.5379015034746729,-0.12866889581655874,0.19285353161209343,0.09362137164718971,0.3383585421123172
37_r,0.02670473013548483,-0.44746571976486693,-0.0430013901267729,0.10800348044060411,-0.27676441823897285,0.11197178593459842
38_r,-0.08357258946162197,-0.5502992148445551,-0.1176148750500805,0.18069850123564324,0.08826064479625038,0.31224305761092347
39_r,0.05099962721024491,-0.451863606499317,-0.009811666537880178,0.14822892595283066,-0.2682660528537388,0.09394800456894954
40_r,-0.04882670055212974,-0.5639709037636663,-0.09521272019667061,0.19769176249331563,0.07874005821358424,0.2925136731378788
41_r,0.05535002238458845,-0.45537987426296284,0.025039098587778107,0.19383909904971122,-0.3016630561257676,0.0732971894436687
42_r,0.030074871474225405,-0.44101666541139395,-0.41151436318542634,-0.3541662823691151,0.16000459664431657,0.3443886739061046
43_r,0.05893418104363342,-0.417887940231843,-0.42469247389248904,-0.41723845093496964,0.06062387230961654,0.3056706589021533
44_r,0.005411415518525158,-0.43516663355220975,-0.41044800449365615,-0.34157476603725145,0.18013169885157568,0.3558495963488443
45_r,0.05507063210588193,-0.4297057393833441,-0.41773850955373826,-0.3874428167221666,0.1023544697864408,0.31961211651990423
46_r,0.0008882874729939243,-0.4619902461467537,-0.2557295624789485,-0.1080204868381646,0.13702090237829218,0.30378982902008533
47_r,0.0336359664089552,-0.3836264293683056,-0.34019591230646123,-0.31406250941036307,-0.020083454963044554,0.25306020455550327
48_r,-0.035953452258639676,-0.4576527433248952,-0.4221933921291154,-0.31372364465116664,0.265651587218222,0.4042589904488797
49_r,0.028984049113422682,-0.32453329508425366,-0.43715271658697197,-0.4827363927689552,-0.03778963497026117,0.2626805096771279
50_r,-0.1331119954734543,-0.42189421611753236,-0.38006863467841645,-0.22626524571155143,0.34592927254147593,0.4325896445999969
51_r,0.02547957453841466,-0.2833058497138447,-0.4479597498525325,-0.5413719028441418,-0.12470518152512333,0.2321354778578692
52_r,-0.16582688683734767,-0.4541689063769601,-0.30161592118411207,-0.08015472704643595,0.45574321628316244,0.4573754713248973
53_r,-0.020135222328408996,-0.227426772318986,-0.36824768695719723,-0.45704782859195053,-0.30536781586976347,0.15806241193276485
54_r,-0.14793491861919228,-0.5478746330693824,-0.13475685438097568,0.19957830359333106,0.1663087747115659,0.36337562973543885
55_r,0.012203474243818653,-0.41963244970673114,-0.04633022063819983,0.05763779478448833,-0.4374068253755226,0.06741264003995648
56_r,-0.45601147677122605,-0.4736262241224082,-0.3007378490714319,0.05595746496006376,0.15276937659096687,0.5027523204067198
57_r,0.03194879354596981,-0.26094232438909265,-0.2136396119173732,-0.28788254979298006,-0.466503659473113,0.04336228228811756
58_r,-0.1553202726507784,-0.4251325480072118,-0.39998966969228944,-0.2439131095061108,0.2397618747967385,0.4237570426334623
59_r,-0.01711495690140403,-0.30814171928148487,-0.4065383750430724,-0.4667272904333424,-0.14996061068864225,0.22491908555273873
60_r,-0.4315401743942715,-0.44099658313054313,-0.3443635759205513,-0.04019888056900058,0.18648621030722243,0.50313105061835
61_r,-0.06676855573793973,-0.19244588459433434,-0.37884738709260235,-0.506193447375623,-0.41626379350293935,0.12337996324587404
62_r,-0.4736828556252942,-0.45353883820332047,-0.309938374216231,0.04397406468027203,0.15831559021344654,0.5076722665363568
63_r,-0.058470352503241424,-0.21947888601727067,-0.23977041788878703,-0.3053178799518991,-0.5567288767027098,0.05439790948884302
64_r,-0.3678830181984704,-0.3901761919124405,-0.3670119097263192,-0.11170996618121078,0.256921660216663,0.4850280944826487
65_r,-0.05939685662417795,-0.24754576450401822,-0.40735515746832496,-0.49925982251819034,-0.2606957163171037,0.19120309017377554
66_r,0.09130716665450363,-0.5181995190601989,-0.32773513664642695,-0.2046022427545353,0.17693426674329493,0.3259093677627901
67_r,0.09168361132097114,-0.4827479653142342,-0.32125693360796526,-0.24232039809474995,0.0969214394717441,0.2879982369653811
68_r,0.19394105378858364,-0.6515966018401802,-0.213051985335372,-0.0016241983564393354,0.15008762571928375,0.2928640366928906
69_r,0.19469057830257916,-0.6070051801763301,-0.19517061609525607,-0.013965043781773052,0.11278619712600157,0.2589925298875531
70_r,0.04676811094647141,-0.5790445286244084,-0.07387697562569388,0.1979999836862912,0.11602789839531054,0.26138795478496435
71_r,0.129413094827575,-0.5211818195566931,-0.03587824190642927,0.15817780456238517,-0.044558777029244274,0.15411208680070201
72_r,0.02077109773017266,-0.5889201228975913,-0.08398842083097195,0.1987773784674254,0.08986288217975197,0.27322032913759525
73_r,0.03635268540439929,-0.4870782519485807,-0.01762931441466185,0.1869094906230682,-0.1543830675047933,0.14458063294465623
74_r,0.014632329789461617,-0.5721164838049555,-0.12232574183079489,0.1413163883511101,0.10741680552127085,0.287551400514167
75_r,0.02235415250448256,-0.48876583047109445,-0.0532577088957523,0.14761823794826454,-0.12203755357867359,0.17115014163332773
76_r,-0.06749543741829712,-0.5498411160906347,-0.11850483119830918,0.17377198209156494,0.06800754081047049,0.30114982543621344
77_r,0.0629738421947984,-0.5094991124911697,-0.07729339268467003,0.10967618827287663,-0.08331411830279273,0.1807251714194923
78_r,-0.29211669542300706,-0.5265266672769409,-0.16884187586433175,0.2121970096496398,0.13841689741792185,0.41652845405997796
79_r,0.006388325438361581,-0.3754412364827772,-0.0768873732317757,-0.009584908546483889,-0.46401440070443917,0.055822706314395364
80_r,-0.303331724252123,-0.5128865989717913,-0.175238094519182,0.20398782226594744,0.13323062496566862,0.4168053991281879
81_r,-0.028153168013959035,-0.395897894220041,-0.064182961407992,0.021437747189711066,-0.526216727971484,0.05789205052774803
82_r,-0.09720818862689051,-0.5766731157799095,-0.07415799366996327,0.2681792635897315,0.13957576850963094,0.3245577447569439
83_r,0.13228317297388137,-0.461508786949576,0.0997547206915445,0.2563174722042041,-0.3552918114210344,0.004742110683731778
84_r,-0.3328591687850462,-0.48769579374284894,-0.2016171086078426,0.16785602628407986,0.13943913343907918,0.4299404856104165
85_r,-0.04206873772938883,-0.39459457931361375,-0.08267131301270583,-0.0014069148283163604,-0.5342554235047426,0.06738030796961947
86_r,-0.09973613896822595,-0.5835602787187358,-0.07511246693169198,0.27132753548409744,0.14014991389832027,0.32889779630875143
87_r,0.1283087104290414,-0.4746964482590839,0.09266061342852194,0.2529109028944708,-0.36450779885179113,0.011523347279258097
88_r,-0.2533313720645108,-0.5630953895069574,-0.1383841353754793,0.26255965617777943,0.15218627746749472,0.4102150755635489
89_r,-0.0029181289167419773,-0.443135590247359,-0.02348855634700611,0.09409179597319699,-0.512005831916977,0.05544130107229786
