RoiID,x,y,z,a,b,c
0_r,-0.39809910765348816,-0.6034530882819285,-0.21742936992931444,0.2257492990760376,0.08532206487813918,0.495032257635678
1_r,0.2850515108729189,-0.35274906724712823,-0.26663360655105695,-0.5564092364734734,-0.6152705134515174,-0.062020579250403746
2_r,0.18654706343431923,-0.6837524498088364,0.011425658602146095,0.33777204372253244,0.32359872278277374,0.2648665717102714
3_r,0.31913189757587673,-0.6444070609557301,0.06387035834100036,0.2915723904695585,0.05091080838142461,0.11480233210183258
4_r,0.22244003354727254,-0.6614415458820938,0.056728189092126693,0.3512764244364858,0.1895989790009412,0.19485032545577635
5_r,0.27590622864755227,-0.5808318079262659,0.11666351235626729,0.33097847523655505,-0.0421564336331717,0.06418026818068776
6_r,0.06926533714039124,-0.6680119922364552,0.042370679366336345,0.43782882280764107,0.3924291284484262,0.3116519069138651
7_r,0.2832355433134613,-0.5083818813372702,0.2413929531060556,0.43636548718487683,-0.2682963483613454,-0.06596521714148416
8_r,0.11491375766636588,-0.6521023481516295,0.024605125663311567,0.35635686481352374,0.25485450270588017,0.2600237181714005
9_r,0.25230243806404445,-0.5113918771573897,0.16900467246035797,0.3594296969559406,-0.2269246241457824,-0.015611369408162849
10_r,-0.2748267805405096,-0.5705380075191284,-0.11507148488211498,0.2977004493669825,0.11326310930438692,0.4013078473725992
11_r,0.13893617623140891,-0.44041449084461703,0.13684792968487905,0.2825462345843745,-0.4701874694331472,-0.04609913330261394
12_r,-0.11893105564580585,-0.6006947370048334,-0.011491184330888152,0.3888685214035451,0.23107882594782805,0.3400816877337712
13_r,0.19984736776804587,-0.47480133572098115,0.19345584941919175,0.36475005570290775,-0.4118831033568475,-0.06347921450515041
14_r,-0.030170359186701263,-0.6062565841746466,-0.011491748524346725,0.3421268440959092,0.19886835518401905,0.2996873365584799
15_r,0.18757859287406098,-0.496098131291657,0.11978483404773453,0.2893916131865972,-0.3084827698171085,0.00043720588852208054
16_r,-0.340041835198381,-0.5014001936539204,-0.19712370727361336,0.1849925446029045,0.10115162292349585,0.426144022134955
17_r,0.023030737609034235,-0.3814673793675079,-0.057329271787381106,0.0063286390134814335,-0.5296894380769726,0.02972106265728646
18_r,0.22291301618258239,-0.6409124788848948,-0.12121378046049186,0.09565959627277311,0.125524603399449,0.2369211038029635
19_r,0.2685111978984149,-0.6457212381018023,-0.08103961722139258,0.12575159317488924,0.0962623243165342,0.19916090652794363
20_r,0.1745691741107499,-0.6037545903923285,-0.03868095332628126,0.19676942697986732,0.1053051253339777,0.20553698532460452
21_r,0.14698796737908942,-0.5458817096256445,-0.013576393681288332,0.1870568525703037,-0.05788832210327384,0.1449732413509321
22_r,0.2533057358006016,-0.6770468126055295,0.001564664919448627,0.2709266957720395,0.18975499240898802,0.2087052254146281
23_r,0.2983362247409131,-0.6574225671625757,0.05009003643802709,0.2916188565986401,0.1100506655162643,0.14595550018945003
24_r,0.22933470646661347,-0.6619772503617956,0.0384702304573701,0.31266200232370794,0.13867817126741902,0.18591749413459852
25_r,0.2851260847673953,-0.6505993459374174,0.06277615100430826,0.30491542983787123,0.0783713886465421,0.13554594106937892
26_r,0.1768630005948973,-0.6282356109671569,0.005296392660034841,0.2691064267198607,0.11615663073671284,0.2004601703645048
27_r,0.22045171394839164,-0.580992103095707,0.012446445770294332,0.21539755151804843,-0.008660353812599436,0.131577462964329
28_r,-0.24403727043586435,-0.5582859485239408,-0.10513984618030082,0.288488622142896,0.11573782214234767,0.3805794695589755
29_r,0.057962211702568406,-0.4297290234431788,0.002577050924533062,0.12124024577214283,-0.42678267916645535,0.03885449183577776
30_r,0.2350166139889414,-0.6432903809634221,-0.009660767654891687,0.236607491135222,0.13665983319231734,0.19398361894506352
31_r,0.2537004456790535,-0.6334618621693036,0.007946963189875174,0.23886740567324022,0.08975258886886563,0.16479633915159478
32_r,0.16829916781272697,-0.5484503591682831,-0.17127689306400798,-0.018734084827600014,0.06645762700513907,0.22534174857916242
33_r,0.2004533375550699,-0.5707663629290373,-0.1099689714241623,0.06698894666828699,0.08126774506681007,0.20290171666139284
34_r,0.11055301036032562,-0.5076606688938755,-0.2039655173237404,-0.06041898173161313,0.06369827038013008,0.24352795075687447
35_r,0.13346678093348677,-0.4873484205623219,-0.204702413609751,-0.09192566519237266,0.011670320166498365,0.2139198222344649
36_r,-0.10100767750942094,-0.5211937502544295,-0.10411702618230738,0.18652320239426584,0.027504494943475483,0.288378936990151
37_r,0.030307437978154456,-0.4556210569069002,-0.053935521595291566,0.0910427637683753,-0.3017642639953637,0.11100490441380417
38_r,-0.010406887756509824,-0.5547417963009892,-0.09219743498755356,0.1699707318249942,0.043685197336657926,0.26408237344755225
39_r,0.03610230895623383,-0.45866081653972046,-0.06570795658541803,0.07795910364858408,-0.2753409412832241,0.1204130881359571
40_r,-0.06441647393421113,-0.5243909939664266,-0.09040164313790475,0.1833878666883909,0.03322333228708249,0.2702626080573889
41_r,0.03987816670622494,-0.4606058696976083,-0.04273546431449778,0.1139901792666611,-0.2568081663582438,0.1159557779499177
42_r,0.07324277870595006,-0.46630309855303415,-0.372736051474879,-0.302641583816407,0.17058299427160897,0.32552165088749907
43_r,0.08845273454586165,-0.40290583294526217,-0.368066425768005,-0.36533085168026175,-0.012139343087312704,0.25057733846259617
44_r,0.10052157889429776,-0.4836712030654491,-0.3715259693456504,-0.30669564856659254,0.12809536593064505,0.3119529104203315
45_r,0.12105622768668695,-0.43736233227918153,-0.36884667591340237,-0.3522326184089371,0.031248908650341106,0.2621449010637808
46_r,0.038926236411889956,-0.4858216476873561,-0.24677816001134878,-0.10139677064714331,0.15248869429406398,0.2974662516406513
47_r,0.07592069459039076,-0.4229592278237098,-0.2827316633971388,-0.22801469020330178,-0.03572612105698248,0.226719087589463
48_r,0.04121797029356999,-0.46665218497526045,-0.3766750039684926,-0.2875650637070281,0.25645765411961674,0.35786059253485236
49_r,0.09397652047460604,-0.33510103615282294,-0.3889084654354614,-0.43200655989637055,-0.07823659565325623,0.2164945241483141
50_r,-0.06280138448584095,-0.4809554303639664,-0.35026143596690973,-0.17637525544451124,0.46174840023865854,0.44361549834093117
51_r,0.06540730886525505,-0.30761018738457646,-0.4395084248484671,-0.5373157627656552,-0.1859186736255982,0.2080938541058142
52_r,-0.12385623219655212,-0.489753996752452,-0.295799697324847,-0.07438375105733643,0.4926778831541224,0.4595579443948677
53_r,0.03787055328797478,-0.28321127369531757,-0.3919250498063027,-0.4872412520230677,-0.28165144328822433,0.16866480366680986
54_r,-0.16643814109144553,-0.5219858990658948,-0.15019040235939882,0.1679133005293162,0.15205469086796525,0.36207241952247815
55_r,0.031367262160816464,-0.4006525993045285,-0.08907817521907309,-0.016235354225719287,-0.4320688033639268,0.0696197438189133
56_r,-0.4798103050994952,-0.4361863266872537,-0.3059651309001555,0.033032187725099214,0.16447858135795299,0.5009636565277558
57_r,0.06494728068852534,-0.2742973440496854,-0.2371382124754553,-0.34031736795776746,-0.44783962802413946,0.04602062150713612
58_r,-0.3096573110748305,-0.43066273426380647,-0.3944197545320941,-0.21732466446250367,0.18864756969678817,0.4590620355687367
59_r,0.08289315148739564,-0.32915298884875144,-0.3928248455024869,-0.4474753912592642,-0.09994138818271503,0.2099159948489712
60_r,-0.481183219417518,-0.45394990641470134,-0.3930542590489923,-0.124320909243353,0.1964393390313509,0.5366016276115726
61_r,-0.04549860038697703,-0.19419043008177544,-0.37526571494458527,-0.5044880279211688,-0.3993677529878795,0.12240549932482324
62_r,-0.4508659050557768,-0.4277500989395499,-0.2864523151574681,0.0387771542726782,0.10084645875262421,0.464717543140839
63_r,-0.05442849502820699,-0.22771458240488526,-0.24881944131006675,-0.3078444916422789,-0.4726558165528724,0.07928123895682344
64_r,-0.5329210581258584,-0.45439352684978795,-0.4109221701849233,-0.164304449550661,0.16610903118291662,0.5497911167460114
65_r,-0.09483702696183836,-0.1950339443183083,-0.4223945675972952,-0.5466600790144664,-0.3525954074725667,0.16887885737845892
66_r,0.07953944627866683,-0.4847237383863698,-0.3559015888340122,-0.27418213022814486,0.1329998235090166,0.31508772288205183
67_r,0.13216948691360314,-0.48865352858863403,-0.3150664982296316,-0.2536953595155156,0.03686080679496728,0.25870616078530395
68_r,0.2672178213204799,-0.6771477314607537,-0.24441473066955327,-0.06512995770117726,0.12406755178520947,0.28043851086016286
69_r,0.22278944875965984,-0.555775561498104,-0.22198052645256638,-0.10349331663585638,0.04024921119863745,0.22050924872686672
70_r,0.14119465380030735,-0.5692206138753269,-0.09724485356355135,0.11468232457042557,0.08138670282007791,0.22152164911017724
71_r,0.16837075928639317,-0.5196377280922152,-0.033251536938752886,0.14153935439095858,-0.032881001652327047,0.1400003603352907
72_r,-0.04964656766544155,-0.544725282347776,-0.10200678476617941,0.17300045070656647,0.03671460093512187,0.2774245442890999
73_r,0.05749959737645,-0.47514998841991907,-0.038253703833475566,0.12856553411822289,-0.21271447998746054,0.12408790514065343
74_r,-0.043903412273636595,-0.5340723710660014,-0.12789963362149329,0.1263283705397213,0.023304099835838008,0.27706940059754803
75_r,0.06379540342290237,-0.5080502948271849,-0.07543619862441582,0.10184741103030938,-0.1366856345129342,0.16573563091169385
76_r,0.003084096470718185,-0.5281789275878432,-0.1411363841335726,0.08026046947601023,0.005354529341111462,0.25673425838623903
77_r,0.07760133784507753,-0.4957464958676005,-0.13889291182969893,0.006818638122756907,-0.0848018525622132,0.1908478992576923
78_r,-0.32432165118796447,-0.49729026444702257,-0.18220381359454477,0.19942250534849454,0.11543491984392158,0.4179798310004202
79_r,0.03773234179984576,-0.3941083714767539,-0.07199169231493878,-0.00014398826563569685,-0.44960383301603374,0.053692188926526996
80_r,-0.3716414958544427,-0.5078890187795665,-0.18128069087907567,0.23273605011075246,0.09180584142434771,0.4352351190689171
81_r,-0.005123378469597704,-0.39186116475845273,-0.06692199372773429,0.0023923159724495526,-0.5721698958318917,0.03810457537636285
82_r,-0.05365634444402787,-0.5599550359775491,-0.050180557284428044,0.2588654008559347,0.094893237504134,0.27998703340617836
83_r,0.10546128783887707,-0.4357853466723574,0.05588106009089265,0.18603399851686578,-0.4188362487553112,0.00592224166237701
84_r,-0.3852599674585961,-0.4820222414246004,-0.20514084678977898,0.1974025708713324,0.09182787280667833,0.440646982890345
85_r,-0.016944437533423222,-0.42031924623259254,-0.08035942914313322,-0.002094009053985624,-0.5896004290758281,0.05424615118295664
86_r,-0.10705336878248571,-0.5678154292898726,-0.06741644689322385,0.272831939407154,0.12113107395517031,0.3175806103670846
87_r,0.10489727480455503,-0.43924509209638707,0.046268343524964554,0.17525349463237458,-0.41084826772683114,0.012837074534350816
88_r,-0.2898493391272534,-0.5430126294086441,-0.1433198267204474,0.2602838706126835,0.11128907822563552,0.40872910104043814
89_r,0.014079540609546231,-0.42492243619753856,-0.04596055377573368,0.04455905909790698,-0.5537219174769913,0.04066318053966366
