RoiID,x,y,z,a,b,c
0_r,-0.32730259841064985,-0.5480923280827462,-0.2395429544675523,0.13134010984226785,0.1481484791694393,0.4638711740467234
1_r,0.2659545225994008,-0.4010261670864767,-0.07365017242094878,-0.16987351044465024,-0.5039312093980888,-0.06288208151655404
2_r,0.14926333405655706,-0.6981505418718073,-0.017472810334751086,0.3155905162684468,0.32650570183483246,0.2936500636829351
3_r,0.40916405312216075,-0.5641050280978023,0.09511792092575044,0.26350693519852275,0.04600800216778543,0.03894606541699096
4_r,0.18314076195590387,-0.6130177628373255,0.08755158683350339,0.37839886828856,0.15160042909703023,0.17028100588593628
5_r,0.26204824755031403,-0.5595951253091408,0.16589353528436926,0.3903152254522287,-0.06751651140656727,0.03743158116234508
6_r,0.0326489843743139,-0.68389405876165,-0.03847543920719599,0.3336232322393965,0.3466200177906206,0.3473093219757908
7_r,0.3554657082580858,-0.5009379517405118,0.23569375354032565,0.39867334882260075,-0.1931359956320317,-0.07683344276327714
8_r,0.05214700439614671,-0.6046005869882295,0.02046830659639579,0.35359782693731756,0.20754216025409575,0.2569776184263751
9_r,0.2777441720267495,-0.5403834778834081,0.19989223881304222,0.4133906667361419,-0.131965117991386,-0.003573615819874326
10_r,-0.28177312850426983,-0.561845841490971,-0.13602872049230844,0.28295629920908777,0.170061419959943,0.4245893755702921
11_r,0.13492521442957978,-0.4581166056964088,0.09140993250664718,0.2141451960484445,-0.4597607853402582,-0.022547821851754725
12_r,-0.15769386265597304,-0.626094812657832,-0.06714887842625641,0.34843157210188813,0.22082992242028537,0.38486023288744986
13_r,0.17758838469904412,-0.4803109364505911,0.15787528195817993,0.32132655946278127,-0.3964667281680595,-0.037380396230812955
14_r,-0.12788446939462841,-0.5967749782658386,-0.06177331099172133,0.3227884254378103,0.19122457241319368,0.35331887066498563
15_r,0.17582413753107554,-0.4945778277285315,0.1397265741188132,0.31287080491139446,-0.33644456232202674,-0.010431687015625213
16_r,-0.3428116225269713,-0.5199537579470266,-0.1905519561602788,0.21397280356026896,0.159225660267541,0.44898106668500637
17_r,0.012562114740695069,-0.37740698966573805,-0.03691472127501681,0.03564473262211056,-0.5650837772034067,0.01640106345743674
