RoiID,x,y,z,a,b,c
0_r,-0.2712438996512198,-0.5027312699971944,-0.22431254049216126,0.11601572023184258,0.07319771879608297,0.40393837154391865
1_r,0.2286887253201063,-0.3892266148999602,0.03939235468773287,0.03324883605325001,-0.4404254686900901,-0.07127352172061144
2_r,0.14694141480029968,-0.6897972411716695,-0.002594986921770152,0.32388906760188674,0.28869949074369755,0.27704636677939476
3_r,0.36515876342133824,-0.6485310380345425,0.05921266215544255,0.24267408304087457,0.024281664885143255,0.0887068904273218
4_r,0.1969342208446784,-0.6512592137085517,0.049213103221660295,0.3408663791718622,0.19470036188963524,0.20298457731574757
5_r,0.2336360225431861,-0.5695858890684381,0.10676407502016202,0.32523989968513434,-0.0641050259894168,0.07392074039129792
6_r,-0.022710928463329318,-0.6641760264965195,-0.017644256313388066,0.37542738364895906,0.27905271522152963,0.34079409644500624
7_r,0.3095359076094343,-0.5125898645911809,0.1830629282791899,0.32075833136754517,-0.2799013539661258,-0.0614860472734381
8_r,0.046500750282044374,-0.646223364671762,-0.003204949489695194,0.3443100580683909,0.2527611560426589,0.2936939562467333
9_r,0.26596310379181287,-0.5219406422330358,0.2031967281630104,0.398379926772664,-0.26371297979853653,-0.039033251453809634
10_r,-0.24574973504543857,-0.5497367069381024,-0.13465039141907179,0.2562087118863483,0.12701664669303173,0.39430983957834886
11_r,0.20800126352028978,-0.4763144774899143,0.13752930254718596,0.2549198695771484,-0.4400825044280716,-0.056749149594706005
12_r,-0.11464145737109185,-0.6289557280782887,-0.0392651820657111,0.36508142909238195,0.2216676820949744,0.3585882234672653
13_r,0.2106567856545169,-0.5009576800204368,0.1664012499464414,0.32908044135227676,-0.38802026704253945,-0.044008143817896625
14_r,-0.015147498530906314,-0.6264774209555327,-0.03366910096302789,0.31829535554197,0.21569945878480729,0.31381010228431666
15_r,0.1919211274249128,-0.5046793459466965,0.12730662442347973,0.29855923633396747,-0.3294080372549515,-0.005622284716102084
16_r,-0.3425637779338432,-0.5012163013017964,-0.20897333611651533,0.1694954232767863,0.1001885275328482,0.43206780184776844
17_r,0.05360813069674689,-0.3549024964589104,-0.09636366813636102,-0.08807325923966393,-0.49161209330094835,0.02684984573534215
18_r,0.22580770648619458,-0.6624774969063791,-0.16217991900135326,0.05529861802158641,0.1357038417386539,0.26117022104578846
19_r,0.257690157594503,-0.6591461858171795,-0.13874878433029117,0.06359361918899904,0.11734818974005662,0.2340637601077547
20_r,0.16586353906863177,-0.6077286375164381,-0.07207081051585318,0.1675067740756008,0.14371710728420245,0.2319113940535643
21_r,0.16326687310475538,-0.5428681388291302,-0.027169081706295072,0.1610504039187427,-0.060696880968314826,0.14158921891515808
22_r,0.24121301593280442,-0.6911137461180674,0.03775067778274169,0.32233849650800517,0.20188089088196284,0.20530193884629114
23_r,0.30322447966875793,-0.6857754397205117,0.06482928043418587,0.31684905021948817,0.140338362663481,0.15371097027664105
24_r,0.2094080866026078,-0.6570974405290416,0.04091222160316178,0.31677064815582817,0.1474273787861397,0.19115792263243958
25_r,0.28578389360011847,-0.6553563581788242,0.05520205289204385,0.2901386889234064,0.09306857518224355,0.14107729462437693
26_r,0.1732497536230102,-0.6350367944737971,0.0029532350119060536,0.27262437575830123,0.14441159635734363,0.2107157013086633
27_r,0.20994138256061617,-0.5907789701663549,0.03011205479634432,0.24945962906483926,0.013082660908384057,0.13692559962905285
28_r,-0.17543140644768676,-0.5331444733851833,-0.08894560459909578,0.27251839532207905,0.13645160604168619,0.3449491976627241
29_r,0.07482670061997422,-0.4390255538196095,0.004641830548605784,0.1221155669470951,-0.4068002775694855,0.04000918091693563
30_r,0.1631509947296652,-0.6184664047342511,-0.028972338048383783,0.22508191512801168,0.1245161423296809,0.21606280547888157
31_r,0.23375140460735055,-0.6044393410174754,0.024330043839494733,0.23993622584053428,0.03367177615939458,0.13995637804992503
32_r,0.16099433055451662,-0.6147337123578368,-0.13887406039695996,0.07243118352453837,0.05848692059917771,0.24115820441591
33_r,0.2087675648030848,-0.6183326850817732,-0.08269915880213471,0.12938044612560123,0.08653422557141979,0.2089942685978888
