RoiID,x,y,z,a,b,c
0_r,-0.31538958014629986,-0.5435519116026425,-0.17636270254482017,0.2262946065925165,0.180751062828404,0.4442087401434977
1_r,0.24662432466301154,-0.34781619108681017,-0.3083330774064365,-0.6170773672798248,-0.5752521090475711,-0.031273658479909254
2_r,0.18494269614522035,-0.7144102664056908,0.0071647499435746964,0.33842689923247476,0.29972903805247697,0.27289894255417807
3_r,0.39087478937946785,-0.6166772765214621,0.11168851805290517,0.30661607445431066,0.049575926138115206,0.05692577307124173
4_r,0.15118666997591967,-0.6426311499639119,0.04060637572881857,0.3453933396112357,0.20713175764378666,0.224570739975199
5_r,0.2502317260116183,-0.569143716031129,0.14672206478836158,0.3706960104785006,-0.07584913902261747,0.05016031731237638
6_r,-0.03776512027107786,-0.6291034160127053,-0.025730842443286994,0.3465198093311465,0.2524389813378047,0.32953981498526186
7_r,0.3203732974955523,-0.5243943425435313,0.20918650045320197,0.3872460400049156,-0.17944473576051273,-0.0428297700087964
8_r,0.06367562221444292,-0.6502047709885704,0.0132469329663482,0.3609027948114846,0.2617489783411692,0.2853997915114658
9_r,0.2491145109421143,-0.529049386320071,0.18883677538659632,0.388879272424024,-0.2401651140115468,-0.01901076383043422
10_r,-0.22881975714940878,-0.5750195371304961,-0.0802500871286416,0.34115645188934157,0.19536646478719477,0.39354236493023625
11_r,0.16215245910209047,-0.4736525992968402,0.12837507566997727,0.28260303495684835,-0.39773009744001525,-0.02268365607850456
12_r,-0.14924727141610455,-0.6394719145209363,-0.027257649523564857,0.4019670854368166,0.2576751838075758,0.38067155234910194
13_r,0.19095799005288766,-0.5111812246179354,0.1719996633423059,0.3562327875221384,-0.4002058459171415,-0.03557394306113483
14_r,-0.05321567125363391,-0.6295172680796917,-0.019574791455081276,0.3539021802612353,0.2293028329088392,0.32849315175053917
15_r,0.20234919142883745,-0.5254920347468267,0.16187906918592593,0.3600002186202051,-0.3057555215373997,-0.008028362861255122
16_r,-0.3133327228958295,-0.5398818164761283,-0.15879218835823988,0.25348934490653313,0.12332440770060951,0.4246955256404377
17_r,0.031191365929585362,-0.40642563129311493,-0.049901894516067635,0.036791697837747134,-0.46477336215126414,0.05097888736513517
18_r,0.2752537888585712,-0.6674537439172453,-0.08814815796689786,0.15436211920843704,0.17094447365422083,0.22819166993060525
19_r,0.2977254543365014,-0.6431247393631443,-0.09724302903842318,0.11028084515602174,0.14349501304335185,0.20628606861614232
20_r,0.1188594171512452,-0.5814585182216863,-0.04414628420846003,0.20721202715236997,0.10965257058829077,0.22282301043636946
21_r,0.12966838093314575,-0.5232445611896429,0.046937106066012375,0.2554479987432456,-0.14713528022312272,0.10003376072948322
22_r,0.22062784672613092,-0.6744533401609918,0.01927366093857782,0.3092094302098709,0.21080937944728756,0.2185261093276967
23_r,0.2994961268461521,-0.6127240209721547,0.10656805662492091,0.3341377424578801,0.08964828683466866,0.10102262006571198
24_r,0.21006655024601922,-0.6570324554272309,0.04570221357176213,0.3297020762236997,0.18119937945136455,0.1982537459126917
25_r,0.25913624218310993,-0.6223751886613771,0.08027800721555697,0.32041171807925567,0.08772499714613062,0.12976112949003205
26_r,0.14049640254606374,-0.6263183778842154,0.0318617195749779,0.3213570576241611,0.14447869617995457,0.2109972642201645
27_r,0.16636336876177205,-0.555681868353667,0.07317189764406712,0.3037576230499862,-0.050443383813480173,0.11094909064686562
28_r,-0.19062886054772213,-0.5752070517494976,-0.06073651013669337,0.3393343805191671,0.1733179111095247,0.36536979511339956
29_r,0.10326331252251705,-0.46769894814688,0.0745134848210763,0.22731033817702273,-0.4204498585550439,0.012325966006816192
30_r,0.17426294692894775,-0.617154005564621,-0.006485728652616331,0.2572682615669086,0.1462751307745965,0.2094133334657654
31_r,0.23326419283209698,-0.593410442081635,0.0458512818958974,0.2737582870393466,0.04231937475901973,0.13256611163911422
32_r,0.22404095623258372,-0.5881250258985492,-0.16713088242468982,0.015116849882013445,0.10556782924790237,0.2309661797409347
33_r,0.23159208486252836,-0.5882169190868071,-0.07209749935919149,0.12808577696776377,0.11508397499476511,0.1931573710818049
34_r,0.08939532753376253,-0.4834081251218749,-0.2655699356158497,-0.1396463783950448,0.1310337160060175,0.28060833791466316
35_r,0.11880047200130789,-0.4676370984873155,-0.2493778929715452,-0.14378739042739028,0.07050109099290505,0.2433659204692518
36_r,-0.1662369296732401,-0.5011183938252309,-0.080859768021984,0.2615502527946298,0.08409851990642898,0.31542436508742255
37_r,0.004129281736437028,-0.4300108149866392,-0.04044417226332215,0.12007582971936868,-0.2481959172491817,0.12079414085077163
38_r,-0.06601388917107871,-0.5434792779804949,-0.05826027058758414,0.24752560531608056,0.0788758725582443,0.27982152971112717
39_r,0.029350575115350268,-0.48387278973046444,0.01236617493959053,0.21750315874103018,-0.22495076098273464,0.11828450701681097
40_r,-0.05832502714173367,-0.5705902557814452,-0.03207243752477843,0.29649404174588395,0.11498953474024873,0.28574077718829494
41_r,0.08531670778612091,-0.4732652599862102,0.06844740007945076,0.23516575615467805,-0.41142321147769784,0.026275749500125054
42_r,-0.03108632114458905,-0.41085600725139415,-0.4039692586851047,-0.32215251622250846,0.24056718086402704,0.3724352899541024
43_r,0.05801731501982377,-0.3661679859818598,-0.44807885984899987,-0.4801469198784457,0.05642080567403742,0.2948758000489811
44_r,0.024745117693853087,-0.38736027346589635,-0.4151267399545383,-0.38509466964819034,0.1446772406695165,0.3248268117752024
45_r,0.04629313315962945,-0.3579613342901505,-0.43634371517985804,-0.45800568625898624,0.066379700066322,0.293870382536412
46_r,-0.05800769313437994,-0.4062090073570804,-0.3008858672673472,-0.17347858786236847,0.16727470103171185,0.32819139716523066
47_r,0.0035835751141975233,-0.3547003605961458,-0.3663996302155215,-0.3583906827777549,0.012970390023511826,0.26922444217019176
48_r,-0.09059277346156586,-0.4516330436011167,-0.4234718355162365,-0.2940678709103612,0.30385834008971413,0.4310474075608976
49_r,0.08738626508883106,-0.302453400265388,-0.48208009436002786,-0.5761966644409663,-0.03553248448360771,0.2509820156903068
