RoiID,x,y,z,a,b,c
0_r,-0.11748170567328929,-0.5639173630311967,-0.17851199523340813,0.14384519731814005,0.12839821399296145,0.36330396722861213
1_r,0.2571754195992363,-0.499599236280685,-0.10946786653130389,-0.052005425882756355,-0.1589628900442014,0.09019721115917201
2_r,0.26317605929010224,-0.7083779614802974,0.009155753559483787,0.29222692394954847,0.19538345411555189,0.21297356005143694
3_r,0.3050294569204869,-0.6659971645130155,0.06396626373586212,0.3208348963178485,0.12766768845891646,0.14486654242094588
4_r,0.19859879921698084,-0.6593470911652535,0.015366964644843713,0.3077502321603042,0.1878906834387407,0.21669608350111388
5_r,0.2752025406668668,-0.6471608475563252,0.0935313236553544,0.3564741056397149,0.07759777119893048,0.12653110723197228
6_r,0.1611781085138704,-0.6697967755151616,0.019872262172846822,0.34129092497501573,0.23798691949747067,0.2457545144376292
7_r,0.3077142250822235,-0.5379225174784693,0.20165301749802128,0.39966663023409416,-0.14582352808881915,-0.021640555821654008
8_r,0.1549128107230593,-0.6505453472442644,0.032525318527745574,0.34904204779606623,0.19722998553003931,0.22689809052978055
9_r,0.26216220780173827,-0.5522209659063656,0.13735434007963698,0.34840952986598056,-0.09082604729128495,0.03921484541304814
10_r,-0.2265160037264681,-0.5621547605142347,-0.11537235873506513,0.2860856798586438,0.17573722858757768,0.39587077543688726
11_r,0.18137452182499378,-0.47354437400238947,0.09331208922329429,0.22682646720655147,-0.38996696361995997,-0.015571978269151104
12_r,-0.11653811185874345,-0.6194119172972521,-0.0369853889040791,0.3690382034733432,0.22150688322265588,0.3548979700611471
13_r,0.20416992036005427,-0.500014634254119,0.15175743306344266,0.31791884003470383,-0.37040176065545644,-0.030707235191897927
14_r,-0.0475797106673666,-0.5803949789752794,-0.0434264477743707,0.3033391220785644,0.1840483405510757,0.30590587530552715
15_r,0.2011334138704806,-0.5177600115774643,0.1182611595400464,0.304195583648655,-0.23809961848630257,0.021419825221144904
16_r,-0.22963687601667285,-0.5484207843502602,-0.1614151815512044,0.2163259272817406,0.16317092921159443,0.4047318561063029
17_r,0.06718387022343689,-0.3996009334409159,-0.04650737589712041,0.028825402137916487,-0.4714806106035108,0.031039453354942303
18_r,0.22033435542982804,-0.6397586052694536,-0.04946611455486259,0.19009862185954826,0.1378350202835136,0.21157171953941448
19_r,0.25098911155104336,-0.6447690222267162,-0.042250603902910966,0.18327511920425782,0.12430412116254679,0.19527895582303126
20_r,0.14650614143902632,-0.5867490762366908,-0.050492714088042345,0.187158567052519,0.10714378641656291,0.2139233181813544
21_r,0.1420238674697302,-0.5175375016980421,0.014629291100048444,0.19642534731439756,-0.15300080343514344,0.10195824915658552
22_r,0.26560700314426694,-0.700871512163759,0.029712752421162798,0.3149462256084069,0.18305656246352456,0.19895110925115464
23_r,0.2999390491968934,-0.6719876820043271,0.0701812423392567,0.33652685779667496,0.1454220687244849,0.1510863392593869
24_r,0.20353222362859177,-0.6500857645532899,0.008203615652449783,0.2815716357431896,0.14318971759249294,0.20259201163758045
25_r,0.24286437937291216,-0.6609001524437269,0.03135985452719874,0.29779091487054854,0.12932506376165212,0.17916989315029747
26_r,0.1994073274508983,-0.6220689098633725,0.00719057572256483,0.26524865058632685,0.12834108478462886,0.19038022712036431
27_r,0.22142785584340935,-0.6150077752577582,0.030196224909986056,0.2667231271445446,0.04934001440071009,0.15077386765337245
28_r,-0.11987958190379057,-0.5598888389672436,-0.07972315715121264,0.27943182228476354,0.1750973629133473,0.33867646134013524
29_r,0.09726227537174538,-0.46466398226051076,0.03090191577486422,0.1747889745164595,-0.36870707442050493,0.04137174465451956
30_r,0.19585733489170537,-0.6248952177964845,-0.0008959300233906645,0.25707269836914054,0.13028224520914253,0.19627089351650603
31_r,0.23477634959462296,-0.6227070444300723,0.03170195557223494,0.27220122286765847,0.06940095238437499,0.15309337881419932
32_r,0.13236818088988073,-0.5715213962677392,-0.11924846582096536,0.09828471183997504,0.13648682614990196,0.24531275046393233
33_r,0.21111987421771536,-0.6138030057627457,-0.06529664656951158,0.1528552792730752,0.11741023207464445,0.20604537640742213
34_r,0.06927845997879094,-0.5140752458376596,-0.25757261130676123,-0.10800910162395391,0.11347195002595283,0.29217068026233395
35_r,0.06669207011994195,-0.4866601210593118,-0.21087010244815857,-0.07891959910375482,-0.008994115803757084,0.23539668984128367
