RoiID,x,y,z,a,b,c
0_r,-0.1306848531059957,-0.5746909651662477,-0.18069359858561268,0.14026863732257608,0.12793257663818716,0.37128841494456916
1_r,0.18502593718079094,-0.4793112542161912,-0.033341137601504256,0.01297402687498293,-0.3828765907085093,0.022647794558914903
2_r,0.18524591939810953,-0.6857281520847384,0.021203127483382496,0.33561757925995306,0.21037667269451127,0.2356208728673349
3_r,0.34150630888842815,-0.6524149576939327,0.10540139848319448,0.33709663845729676,-0.0009957926852629244,0.0801396805607879
4_r,0.17453981200475477,-0.6522217554030747,0.04811740384060568,0.35815635336474466,0.16675600284058184,0.20764005919041792
5_r,0.2647958328605945,-0.6140148477002711,0.09265517919891446,0.32088904796163303,-0.03941685866012815,0.09005464843772945
6_r,0.03408957131219289,-0.6475801940336822,0.007838649102733629,0.37134230034277804,0.23674601174573057,0.29240794387543345
7_r,0.31918745867129394,-0.6157081608444251,0.1808664159812684,0.4008764574225986,-0.1379363204037002,0.01173698602477993
8_r,0.05454010274167818,-0.6350687610871897,0.012932912628968736,0.360978802709286,0.2166642898688872,0.27317670465962646
9_r,0.28802645023574486,-0.6198801228455172,0.11910660957681753,0.35028631075833383,-0.05618243369733634,0.06961697941019623
10_r,-0.19982974760979313,-0.5826904638344144,-0.10232707247205106,0.3025679180066007,0.2134053747824181,0.396971003949981
11_r,0.19279782713290683,-0.5134323211340817,0.08259957902329523,0.2239206809807338,-0.3469908033960794,0.006756992976683892
12_r,-0.08822005626119436,-0.6147816471466107,-0.04027435959779328,0.3473861816733188,0.22764357782770345,0.34444091570574814
13_r,0.24364200021129603,-0.5616293589939698,0.13765499128233732,0.32234040205131814,-0.2720922703934192,0.00439572137212386
14_r,-0.08697522638336302,-0.5807873538644287,-0.04846904289469509,0.3164854329341754,0.2040957599451572,0.3287395895921628
15_r,0.23630583251912693,-0.5725301885774999,0.10128894064658249,0.2985810677394264,-0.17480019599844912,0.04851845533181982
16_r,-0.2654281728492035,-0.5351452489324952,-0.15158937637973677,0.2434586052835075,0.19942185301107931,0.41918042795762767
17_r,0.07132413359619166,-0.3978007570183317,-0.04379709623516661,0.03210373541982119,-0.46725657743775195,0.028770493973881282
18_r,0.27844241109430223,-0.656734671165638,-0.06954790871259513,0.15269086627238412,0.11325156480207353,0.19979086660530157
19_r,0.3175395341089008,-0.6497478674163724,-0.07794928693963772,0.12193436969228823,0.09691341270202063,0.18175472219717553
20_r,0.09678172445611981,-0.5651342895847605,-0.05012073263089968,0.19808854779112367,0.09758403324169102,0.22349076566396028
21_r,0.18754282163345298,-0.5522039162332636,-0.008316461360471523,0.18334484179037147,-0.039858375006428574,0.1330998411193155
22_r,0.2338443826482473,-0.6561479420273145,0.016983053622122567,0.28211551919992206,0.12503733792674052,0.18643652987080875
23_r,0.28684431890767803,-0.6717129255123067,0.03871229145589954,0.29437063951498316,0.09306903171881205,0.15660922527730772
24_r,0.1872209448218251,-0.6543583819427434,0.03149632675882524,0.31923320090211765,0.1366471494314004,0.20076558840302336
25_r,0.22325350968588248,-0.6429715093279523,0.04070246646395712,0.29918594978263613,0.07863585210308237,0.16419038786581677
26_r,0.11374641589411033,-0.6151035572811621,-0.0038244915611202516,0.2868702902645108,0.13882091661930276,0.22878389040340028
27_r,0.20022545612720286,-0.5918521664724046,0.04339221978806588,0.2786896763136379,0.02320226983340813,0.13930627436278498
28_r,-0.1673144077340516,-0.5737530695271029,-0.0805625647093061,0.31172583589161273,0.21585585478290784,0.37308527000750646
29_r,0.11960911408359755,-0.46901343055782874,0.01689918686030098,0.14732776381386115,-0.3723402732788548,0.03876019786979598
30_r,0.1511540386817573,-0.5997357374732772,0.0018316564183921136,0.2697510429956732,0.12460503712531737,0.20333793795127525
31_r,0.24323215687980407,-0.6179061706586318,0.02764840580995498,0.2562073826251141,0.029606422144289258,0.14104717299409664
32_r,0.20268940251402698,-0.5905539776801009,-0.09385879031321973,0.10377446000462015,0.0798655809183444,0.20360949882143814
33_r,0.20473047140969097,-0.5598318881743287,-0.08214899257495312,0.09386758432366045,0.037894080009457855,0.1761917438345351
34_r,0.10427841608977716,-0.5095716966531796,-0.17412435968395296,-0.012011845019483802,0.10095766313426555,0.2437644494067419
35_r,0.13669981027392575,-0.506262416227006,-0.14822027855199116,-0.0028377982279062875,0.029749869406652144,0.2032874197644489
36_r,-0.17148282669230178,-0.5300806906967981,-0.10466408600840997,0.2544736810499852,0.16752409794386441,0.3559762276551493
37_r,0.055094464519745236,-0.4549794408942341,-0.04608552934429356,0.09660558938733486,-0.297627426514307,0.10082304602944085
38_r,-0.10294717584419365,-0.5369509597273722,-0.1009309397375572,0.22447489826502703,0.14926490184662974,0.324440268579919
