RoiID,x,y,z,a,b,c
0_r,0.2715455224910433,-0.7229292584971792,-0.2766371499063132,-0.28525699745279515,-0.46181031930462946,0.16263636684896782
1_r,0.3062912713799285,-0.3729709646460085,-0.27135389497156925,-0.5646160198372059,-0.627728743906364,-0.06496436542342165
2_r,0.18487767329323548,-0.6711049301714517,0.004459912129189399,0.3139074469393505,0.3357469275018348,0.2635172596679732
3_r,0.351426821293794,-0.6068326094982451,0.10385467440988266,0.309437203257352,0.015209121116162226,0.06449793826409926
4_r,0.24299424443308432,-0.664884853244034,0.09286752416803483,0.3844381398938966,0.14889283157641586,0.16421489686726753
5_r,0.30776757572791313,-0.6427855527585312,0.12803667353318665,0.3774707509692165,0.05665624616868949,0.09491925067897435
6_r,0.13145749877957916,-0.7305351419626821,-0.0029547711101906475,0.3656692456536689,0.5100357908397851,0.34755331032414627
7_r,0.3796712564885345,-0.5259415268329246,0.2398622843010387,0.41744281640286657,-0.1537886943159939,-0.0688469098485758
8_r,0.12137480286801876,-0.6364604875601375,0.04671139626798111,0.3770113454750275,0.23061461650460616,0.23735559965119396
9_r,0.3158339861309889,-0.5657390030509535,0.18835609787854363,0.403480755107187,-0.08713230522885446,0.006777982003717415
10_r,-0.3363731663402034,-0.5340603717714396,-0.11441628715701484,0.32557826122227457,0.19478595963713496,0.43173694599565543
11_r,0.0884275179964261,-0.41692913708807283,0.1189291718267815,0.2693559362761564,-0.5431801410885512,-0.043669206365979735
12_r,-0.17795324734974968,-0.5780446775605901,-0.013196167660803925,0.4143875197968436,0.22963997488070695,0.355648537038807
13_r,0.20687881895238622,-0.4426320687791712,0.21459742994544492,0.39471602108290305,-0.3850581103029899,-0.07710491950740143
14_r,-0.1160408642182885,-0.5600674007030013,-0.05034049881039408,0.31454772077237225,0.2038988337137678,0.3327152545665094
15_r,0.17776685618071233,-0.475193206408585,0.12093587017272513,0.2856443090337235,-0.2991982860983265,-0.0019491449443636475
16_r,-0.3617615233555404,-0.5000111481111102,-0.19926390233799204,0.2032969871179228,0.17558748518930825,0.4541418663598607
17_r,-0.0027908596944976045,-0.34207556794139665,-0.06678733272393522,-0.02001547261694423,-0.6005996551394732,0.012223285806527947
18_r,0.2646941744449938,-0.6288544615282103,-0.10628088843753437,0.10408618400419586,0.14092877065179807,0.2151503919899448
19_r,0.30902294390820984,-0.6398730458935871,-0.11639258961765558,0.07687212798196008,0.10007132990089525,0.1977604784224061
20_r,0.07671906913136249,-0.5346613840901197,-0.03718967259690431,0.2017622000156482,0.06809705151415608,0.20803203192774827
21_r,0.13947699332648467,-0.48801097342733085,0.010231503948273225,0.18086050509146162,-0.11720318657234531,0.10201088283242765
22_r,0.2575861087733939,-0.6461959382629207,0.05406101877882639,0.31726692619338953,0.1439230169653974,0.1641494047912128
23_r,0.30585473239068817,-0.6435322507092127,0.07133183261486667,0.3082305397701226,0.08217110291280101,0.1238504893206465
24_r,0.24814834471770605,-0.6646311837415498,0.06963813690347591,0.3430123450167678,0.11893631663908485,0.1626860263799056
