RoiID,x,y,z,a,b,c
0_r,-0.12418286745323365,-0.5264726951488347,-0.19491897031814667,0.10119954624525633,0.10433654996257773,0.3513251096906804
1_r,0.20877162430908588,-0.3188337365973853,-0.19136635327402562,-0.35958624559982627,-0.693275194765012,-0.07243374915294991
2_r,0.24075412543253,-0.6938685446418996,0.03129466661640375,0.32344624235380764,0.19603439754884772,0.20908085927844913
3_r,0.3330927505331706,-0.6478165166570776,0.0737402533580085,0.3048539444618528,0.05473671296828026,0.10724614018584284
4_r,0.1781949656710675,-0.651782022226466,0.05000857539412908,0.3518892001548958,0.1668999419260325,0.20430545784416324
5_r,0.26129850860618326,-0.6008133849510591,0.11852240203285487,0.36017646450535623,0.006828372938190965,0.08842725489775383
6_r,0.08431505701174911,-0.6409776943509786,0.005856486348297995,0.3381983986721461,0.2190409434569052,0.26595609159305045
7_r,0.3314141174342261,-0.5616767011505045,0.17184464886700504,0.36894173158168175,-0.1303114807337941,-0.005641850126913272
8_r,0.060440313598667535,-0.6230374232353498,0.023551626704270662,0.3600949964601468,0.19343503264891604,0.25636269754535645
9_r,0.27031427873627234,-0.5599007837483119,0.1475015646829101,0.36253637565899444,-0.09277469906934019,0.0352195036337177
10_r,-0.21397437908490982,-0.5766587617637843,-0.10256955440901372,0.30094846945643,0.17732062656087386,0.39171457695778533
11_r,0.142151191252753,-0.44215201026059014,0.08623524059631564,0.2156199183809552,-0.4131501463775417,-0.014709734794088398
12_r,-0.17784007047368094,-0.6017414775166602,-0.058701155745527145,0.3565276052475889,0.21310126897406764,0.3787841469323494
13_r,0.2107720013398158,-0.48173832552344,0.13832317875714045,0.29751282879572477,-0.31859553175276656,-0.02234925014856386
14_r,-0.05726389116602254,-0.6227594054174976,-0.03478248695213791,0.33612055966112697,0.19803816919783962,0.32624696017772087
15_r,0.1977467542941227,-0.5148924218842937,0.12262918836831536,0.3055813416257728,-0.272947883090144,0.012305212891828766
16_r,-0.30944168084585416,-0.5168995221483021,-0.16760733038935116,0.23019200100581827,0.15464376841794247,0.42465932363232406
17_r,0.07274817148000616,-0.37248834224567573,-0.04642175083699221,-7.657797872452801e-05,-0.49462788918419875,0.010660392194790546
18_r,0.25061124332264645,-0.630628061848778,-0.07963540931149038,0.13530056363200652,0.11232371021442512,0.20352940165931155
19_r,0.27489232904001254,-0.6452632833402296,-0.06597739982105169,0.14606699949038285,0.10227643389283131,0.19187198194750504
20_r,0.13700562881867404,-0.600813086192334,-0.01552596513014433,0.24818176843769618,0.09934742511449306,0.21005330213821294
21_r,0.14551380966980837,-0.5373406669038246,0.009391945509900988,0.20924432432841694,-0.0915771772082976,0.12597872588731546
22_r,0.25429102470978454,-0.6692155245210984,0.04054150336588768,0.3132920842670228,0.14155778144044748,0.1786033345513121
23_r,0.2971695533111674,-0.6518747961487792,0.07327645405622232,0.3251144831587545,0.09408714022592084,0.13224751982308428
24_r,0.20232574980016169,-0.631263987167263,0.03574990084885309,0.3065028963787683,0.12055806930966427,0.18134426430008427
25_r,0.2641774976076266,-0.6582060753421689,0.08234353421469295,0.34998139007710094,0.09375403372812634,0.14289226690776027
26_r,0.13289598884528162,-0.61671321534457,0.033162251154575564,0.3272271514323821,0.12600264505749775,0.20566533965810233
27_r,0.22216043387224602,-0.6003496917308863,0.08949233035930583,0.33283543108330493,-0.0018677630452153449,0.111638826339881
28_r,-0.20429996503800724,-0.5567601076407755,-0.08246859684988515,0.3132005755595384,0.18229047651593747,0.37422424633452356
29_r,0.07785213316384393,-0.427321156908283,0.01268170237405333,0.12266139925790927,-0.45700068769412094,0.02030842694283988
30_r,0.19068952467439013,-0.6238422969734247,0.011551015745971843,0.27281777106384864,0.11082860017096928,0.18989539645408773
31_r,0.21721038492200972,-0.5698700161597277,0.03952499097997825,0.25858536472922616,0.02404441579991246,0.12742375783687057
32_r,0.1652742764248526,-0.586744224669649,-0.1351709433141351,0.0646700005982602,0.08517278550845446,0.2342295067862843
33_r,0.1955178407562672,-0.6049566850079547,-0.06857120709926906,0.14463294496544787,0.07181167136890353,0.20087198795852101
34_r,0.1024499611320942,-0.5005641623730682,-0.20198369726987192,-0.058494201463691296,0.05957195425585519,0.2425775240749423
35_r,0.13334754573034743,-0.49548370146090415,-0.17783667524826435,-0.050659357548486744,0.01752754214823677,0.2086095332317764
36_r,-0.16506583829312688,-0.5127559768757662,-0.10765486248103003,0.22354807344814145,0.09803568701066633,0.3308389588668335
37_r,0.021568514906651872,-0.4419414841421616,-0.08180688613913949,0.06027932240435709,-0.22590537190683302,0.13845783483025162
38_r,-0.09904722682409378,-0.5232266434166953,-0.09008223473419272,0.2164749198148318,0.08510437839525696,0.2987701137585696
39_r,0.07235064854620596,-0.4695867183748554,-0.020274308435191006,0.14213037938384435,-0.23534288505740594,0.10512546270982089
40_r,-0.028709843094696843,-0.5678529321539028,-0.05872858441432261,0.24764395914970255,0.11881948543489576,0.28321918352700487
41_r,0.07634838779438628,-0.43982083277549555,-0.00615803130054514,0.12093243225404243,-0.3627707946331818,0.055522031275148355
42_r,-0.014319840168121822,-0.4069635315815221,-0.40757925296532305,-0.3478770127426068,0.1849170606955075,0.35216854111387585
43_r,0.05533955415672509,-0.37774662258669606,-0.39018294072512594,-0.406170136758559,0.017659960325823447,0.2676416962509364
44_r,0.046919876804766794,-0.45314270804468265,-0.40527574093931595,-0.33707261414043727,0.20020228382934277,0.3505433194827354
45_r,0.07812648232231292,-0.38315510033715583,-0.4185810294808822,-0.4331065284514083,0.069195531748804,0.28543830945063997
46_r,-0.037435836971211875,-0.44743040870783135,-0.23476507788592219,-0.06971978069199612,0.13030082059610193,0.30489073378950593
47_r,0.007986745597936462,-0.37065331004544977,-0.27136129079029675,-0.23364520025825575,-0.09714540615094026,0.21347713739360585
48_r,0.021759261472431044,-0.466783607803403,-0.41990932529917163,-0.33318079637039943,0.24907817287862827,0.3818668149902908
49_r,0.11101976435823908,-0.37204583379957656,-0.43512568403804525,-0.47998111751463896,0.02040188069773008,0.26192004962090587
50_r,-0.13588492204203315,-0.4242567373684108,-0.3916768316618517,-0.23892414041040133,0.35605166093579177,0.4414486652931526
51_r,0.0253447685498211,-0.29294260582738507,-0.4446457648264371,-0.5618426484725595,-0.1665122024434468,0.21944092765876838
52_r,-0.18087761222384577,-0.44007500340261546,-0.3079225456606678,-0.08898847396437455,0.45065615698525124,0.4587815174173158
53_r,-0.0605202928122981,-0.23592896275222386,-0.38682006797235446,-0.5012213841038983,-0.3049443718903344,0.17691263475570843
54_r,-0.2107438743285406,-0.5091077120967266,-0.13066370314101478,0.22187613113105623,0.176830542381824,0.3753205013240531
55_r,0.016232882887792236,-0.4031068331513208,-0.06863263279753068,0.016652610061912987,-0.41613219182479616,0.07290615493927555
56_r,-0.383748769254403,-0.45327001578141946,-0.2777855456207434,0.05956779841016355,0.14094638820084268,0.4593401977606496
57_r,0.054286418478986714,-0.25615869556973425,-0.2356218984918307,-0.3374422008348395,-0.5132645247891624,0.02883576664264327
58_r,0.025849576622534353,-0.4783786966650373,-0.36841925976721485,-0.25592050342815514,0.18136086926984546,0.35025949102248694
59_r,0.1507893271839353,-0.41758606911904705,-0.3894035694440464,-0.414361824317932,-0.013426028066333272,0.2372567117612191
