RoiID,x,y,z,a,b,c
0_r,-0.09996726565928453,-0.5737179757247435,-0.18081186990577294,0.1356213070200743,0.13797506183920705,0.363685650722585
1_r,0.2196472767711261,-0.38688207097060495,-0.0686101823182592,-0.0779278671021374,-0.42455313586609406,-0.018801255843020524
2_r,0.1745363740984987,-0.6853004134649202,0.0060555742886429465,0.3138645002001307,0.22955656184017587,0.24851619979770387
3_r,0.3261934728892729,-0.609420168529666,0.12726906178494596,0.34203851086434467,0.012112595456914522,0.06297449827640621
4_r,0.15118771000900777,-0.6339713403867246,0.05070610171058985,0.35405796457337674,0.1727331726530988,0.2090852336878079
5_r,0.249131063150055,-0.5524584679035739,0.14367613064263288,0.3497133710707801,-0.12408033528132163,0.033242598819176954
6_r,-0.01566240400978219,-0.6268272286876269,-0.05417557944837239,0.2929147640557563,0.21829305626516501,0.32178989018508175
7_r,0.3244635017052608,-0.5898596800409449,0.2140650650267344,0.4314418243873544,-0.1549850708730039,-0.014969682476937213
8_r,0.05324202972570753,-0.6301208425044785,0.005421492805495275,0.34053232616917795,0.21499492989885635,0.2733923487683743
9_r,0.27088936378794015,-0.5471467456675558,0.1721903097186621,0.371320315524421,-0.1717514591643606,0.0011148026837367172
10_r,-0.22684539265461542,-0.5794772554991369,-0.11870998867634854,0.286344963847158,0.19526125400278443,0.40818533153802494
11_r,0.1977342432260723,-0.48695166340352875,0.11622234785138023,0.26585932023269687,-0.33049800202056384,-0.011881860670309862
12_r,-0.19434627876523577,-0.6011282644525383,-0.07636114905304911,0.3384594925932525,0.225037557044207,0.3938931521282135
13_r,0.2253899826750604,-0.5132681375739974,0.15197612455147227,0.32307121539865485,-0.3097410127114822,-0.02043166597606385
14_r,-0.03688973664803947,-0.632023385190456,-0.04172381101579434,0.3180738252684329,0.20687726616429708,0.3253996769502452
15_r,0.20212564360271557,-0.49495990876960855,0.13774904942637087,0.29986038345839344,-0.3346191196523415,-0.01907185012286302
16_r,-0.2813777666392956,-0.5344224270337995,-0.16472811291709147,0.2290861178121917,0.16708688138940983,0.42216910910180216
17_r,0.09789780869754412,-0.3984384313325784,0.007155800922714483,0.0840215648501136,-0.48000599242217806,-0.004264659162179897
18_r,0.16751846652899166,-0.6251201360078061,-0.12423270895677556,0.11112049896577578,0.12847453963904903,0.2544965230492656
19_r,0.27546940650706897,-0.6068661314463837,-0.1323096024740729,0.035333862578639394,0.0715201200487319,0.19471461159417552
20_r,0.07673386938497809,-0.5773959149964312,-0.06040986022640659,0.19311963991282166,0.09341716297262974,0.23843478599216406
21_r,0.14098552009564114,-0.4981785700245737,0.024275098490001937,0.19744774893349443,-0.15327289032702673,0.09093192858768744
22_r,0.2189938565060669,-0.6681912705470953,0.044519629073858154,0.33070934639041294,0.1877530108965406,0.20051457613475387
23_r,0.289226584047068,-0.6137149049834614,0.1393012002862611,0.3770594378888601,0.02430623577539391,0.07777718297107408
24_r,0.20767105612190886,-0.63845853170762,0.06450017207596377,0.3387438770475457,0.11350287717207583,0.16865335933069234
25_r,0.25192881874480816,-0.6044370326476841,0.10816740845143585,0.34502127065241206,0.022166979752321254,0.09942684959232331
26_r,0.14257185759736057,-0.608712072350573,0.03634008871452944,0.3122405283583324,0.10246703463253433,0.19075169330244127
27_r,0.20542096687040928,-0.5352713594166515,0.11300938364760942,0.3157348100398859,-0.12448782432249147,0.054363276745852694
28_r,-0.15569904287750772,-0.5513067720090615,-0.09121013854374353,0.2638286658587876,0.15933530178681318,0.3489768022836179
29_r,0.1412004044352447,-0.4618035883853223,0.08696660153511036,0.22725181711562303,-0.40105279595127513,-0.00521245152107719
30_r,0.15495356122012638,-0.5999865837215843,-0.005239623973751202,0.2483418439356637,0.10471985996355285,0.19891575361968156
31_r,0.20071351898859616,-0.5668427337892241,0.05811345186956642,0.28246317424575357,0.0015800944516474037,0.11989365892285953
32_r,0.12431338838229834,-0.5870977631896093,-0.16609573958596896,0.04519333943182188,0.08880867773596611,0.26258703382833853
33_r,0.1828626228844851,-0.5944588661037206,-0.07560966001782554,0.13379003879149265,0.06963241569552896,0.2033826346657661
34_r,0.035556416019899784,-0.4863729677410087,-0.24217492585999242,-0.09034975175276665,0.10338635164345637,0.2868252048452814
35_r,0.07842184782431307,-0.4879506515978629,-0.19708105973685003,-0.060778299331281815,0.014371347674918603,0.23307897536178387
36_r,-0.1935387000282047,-0.5071062268084091,-0.13521291135600985,0.20291206253263838,0.11408566658767383,0.35453990949370784
37_r,0.013394781285197267,-0.40479237799501716,-0.05812903572190545,0.06505434548423576,-0.31590865188722705,0.09689236797029797
38_r,-0.1206631563237946,-0.5161845554506631,-0.11606375103341919,0.1838439467042529,0.09154365429031325,0.3148018111185329
39_r,0.06796135030030917,-0.425981488101347,0.025001866767623056,0.14664154872576846,-0.4625966036474109,0.01797882737662159
40_r,-0.0343222096287822,-0.5634949488700666,-0.08743755730402215,0.20494204544858236,0.10605859288265734,0.29059581451257743
41_r,0.09738252386812675,-0.42768036023614847,0.04520302288364394,0.16247535219539258,-0.4559581451312328,0.0009980394216248065
42_r,-0.02756922305105008,-0.423298314795583,-0.37841156762547373,-0.2870651572265397,0.2321090198253083,0.3637994232171092
43_r,0.049567245700427344,-0.38207455231195764,-0.3792760801834862,-0.3830080845660491,-0.006896056595427444,0.26298017064121776
44_r,0.025394201475287054,-0.43434730894598933,-0.3965201666117249,-0.3302618221605772,0.18667345206569913,0.34458488580379754
45_r,0.04508603540696791,-0.39500232812461356,-0.4015153290131163,-0.3899082814970745,0.07319904985708073,0.2970391491507892
46_r,-0.04315591713077456,-0.44812475985152506,-0.2699294572809698,-0.11559220539843607,0.15919050700879142,0.3251631896825155
47_r,-0.014251735580970641,-0.386984559295721,-0.29591835219663104,-0.24629126031263598,-0.08410857077429697,0.24053327008326517
48_r,-0.049740950636202035,-0.46805642328320785,-0.4215867847789331,-0.30382905898416834,0.2947765119757323,0.4189754256395163
49_r,0.07140137368738651,-0.30637568645104607,-0.4335876128628553,-0.5132598017998102,-0.08903115092789292,0.22750512045159121
50_r,-0.14959328479651277,-0.4302724135732342,-0.400445256023275,-0.24025495220519677,0.3786904652593667,0.45638626519347686
51_r,0.017067684195764387,-0.2829807750426372,-0.4577947155615659,-0.5683495100655775,-0.1931249122597416,0.22132229792306402
52_r,-0.1641059605044828,-0.4236868154542793,-0.3395459488410866,-0.14688609825714935,0.41609309842190734,0.4477958198839251
53_r,-0.012636482092286131,-0.2470387752312543,-0.34131955548425413,-0.4214545940290655,-0.30004493615549654,0.15155202328232922
54_r,-0.2235716103066554,-0.5039882399803517,-0.15034257627394587,0.2085446680903194,0.19129340525566538,0.39016354030479555
55_r,0.005070664618177593,-0.36440463541491064,-0.04978641380482942,0.02262547731432626,-0.5089306508556454,0.03394633731824071
56_r,-0.24497763586703275,-0.49855155712210175,-0.26183604543813455,0.0373449512518535,0.12240261944253578,0.41258562366245377
57_r,0.07201948790518639,-0.2813623444179782,-0.1469837674302117,-0.21078975174979245,-0.6058646326091077,-0.0195595236801197
58_r,-0.1772204938487661,-0.4511854389938397,-0.420022377850051,-0.260735534153997,0.26243724449479156,0.45166206490063443
59_r,-0.01394897490650794,-0.28533868859391065,-0.44437671708984067,-0.5509730542976172,-0.09990401208373977,0.23964256756700386
