RoiID,x,y,z,a,b,c
0_r,-0.4186429752832467,-0.539790797111147,-0.26929136134784815,0.1280127058538775,0.133643498621105,0.5017749662765978
1_r,0.20628611305556274,-0.3164889238585291,-0.19820933623415113,-0.3724883792327842,-0.7039448561688219,-0.07244643962597358
2_r,0.19431085842538492,-0.6916846809442343,0.027008639969110314,0.3537490250483067,0.26683825546233014,0.24654579619394537
3_r,0.3458026590339984,-0.6127942097160685,0.10873564703461033,0.32186157175941105,0.0011313983244496681,0.06458156040865749
4_r,0.13661773373957004,-0.6231307753352312,0.056836257980827844,0.3663836611684974,0.1699576038983627,0.20850310202990235
5_r,0.25575389327075304,-0.5879382959338697,0.12481447290295304,0.35958201574213844,-0.0115983634311637,0.07916302589758153
6_r,0.1045346719686959,-0.6713677139075732,0.034227835984739476,0.39016458044616387,0.2860878983361364,0.2752393145622105
7_r,0.29845315758649493,-0.5197571704896635,0.24543446565540125,0.44663723865487637,-0.2144323386462773,-0.05579697250680308
8_r,0.0770108977784043,-0.6245245166589705,0.031154780981054817,0.36371022037805334,0.19924900660149097,0.24879160637892875
9_r,0.27952862205361645,-0.5906981101600253,0.1491252617617685,0.37983305709916426,-0.04871351987689347,0.05342062000054561
10_r,-0.24532214450325973,-0.5600281994414743,-0.10116140350210095,0.3006051184610774,0.16029831491144644,0.3904137595176992
11_r,0.21096912945552895,-0.4743555003566579,0.18068545868166022,0.3450750729538112,-0.3505427767093071,-0.048857276514441966
12_r,-0.11594963208939248,-0.6170683816085274,-0.01401215520823714,0.39444353243309194,0.2463483072738491,0.35071756501241047
13_r,0.2333660573273099,-0.49129029484239023,0.22188002807704635,0.40673937960602147,-0.3283888955339788,-0.060571060225811844
14_r,-0.02604941254301174,-0.6238405841651087,-0.004570579916294684,0.3600227005610129,0.21157898489262703,0.30513285914728044
15_r,0.2061147717026966,-0.5017740120820754,0.15495065878579026,0.3359992814646811,-0.283214455234649,-0.010834198356003522
16_r,-0.3721344100415993,-0.5093284798303134,-0.2029491424568787,0.19669373826663,0.1299228860729981,0.4505679788040624
17_r,0.06565224917626818,-0.34174927345743056,-0.062495156177591285,-0.04040231835816144,-0.5353369694641671,-0.0027044049653161327
18_r,0.2709447632293326,-0.6491335170735507,-0.08108854136174955,0.14835504293105414,0.15499410273592948,0.21545541676039262
19_r,0.3079056263542913,-0.6375004952181647,-0.10049086793749848,0.09431878441670968,0.09617527962132402,0.1907740377649096
20_r,0.14861854480042322,-0.5888394243841492,-0.01829068046119651,0.22983233563788566,0.09096320352384124,0.19937031750925097
21_r,0.1331068040868789,-0.546744812473743,0.0007604722622690293,0.21428130603254436,-0.03971224204539049,0.1494485613273933
22_r,0.2337318792951571,-0.675283086728348,0.05158499799645086,0.34595797005219264,0.18036344075530536,0.19464281075499243
23_r,0.3076367064525323,-0.6716187889654276,0.08347286328319578,0.341135331761386,0.08701673788063977,0.13055218711270544
24_r,0.22390181728732775,-0.6681129424494657,0.06611021603126607,0.35284200554836487,0.12673581142324344,0.1764387377699527
25_r,0.26646296917117307,-0.6587268634708489,0.08778136183319327,0.35149394243938525,0.07343122053387963,0.13553447364076565
26_r,0.15430581498358892,-0.634227447320767,0.04311341691949439,0.33368663064752546,0.12080528449367307,0.1980057547688967
27_r,0.18058112112497518,-0.5786569820781012,0.06015084801187499,0.2961154182951697,-0.007268703990303973,0.12878163568258857
28_r,-0.19292365839752604,-0.5745434923645686,-0.07272912793455727,0.3180360506986436,0.16823070350769756,0.3668439086852218
29_r,0.10913093700264914,-0.44486306096691,0.05196554120847974,0.17814999580860447,-0.43373306966032404,0.006049577531199157
30_r,0.2118856471396786,-0.6222547272112893,0.013348669096930112,0.2690618312311632,0.11889122953659048,0.18291485355936793
31_r,0.23630830928132773,-0.6096432190085521,0.03266139765832395,0.26857994538979163,0.059077631643652866,0.1468514950658141
32_r,0.19016625192018605,-0.5942661050395756,-0.15353108410731336,0.0442947947088289,0.10083454766466018,0.23925497226918732
33_r,0.22156464253058744,-0.592857648590083,-0.06729211834905584,0.13582601503552238,0.07721986808930467,0.18781258605292145
34_r,0.07467619105339122,-0.48988954255282274,-0.18317062878982712,-0.0221354873432503,0.0701427283654613,0.2444687552365364
35_r,0.07953383619221013,-0.4499165422067777,-0.19539036931369058,-0.07550844531959994,0.018359985816967895,0.2180005993517504
36_r,-0.2012934920183145,-0.5076346854964873,-0.1323314151276929,0.22239778539456623,0.14429546983928604,0.36471373823676706
37_r,0.03298447801833907,-0.39036752094143556,-0.04597251961759396,0.030900467432026978,-0.5152483339669687,0.03068582654308174
38_r,-0.0654386657565188,-0.5547497526131635,-0.08804044789142558,0.22449660777519095,0.13235904913648633,0.30769186729888914
39_r,0.07441857618640156,-0.4508408075014247,-0.013843294018936025,0.1288719725923264,-0.29224288269022747,0.07996345109375448
40_r,-0.029401815245006666,-0.5718268588942313,-0.050070953267643104,0.267216363191662,0.13500416295771434,0.28605440942778193
41_r,0.053250110402891154,-0.4086498295885565,-0.028003483308416715,0.08259886874376972,-0.3766053049449569,0.0568899168620467
42_r,-0.02203493382329165,-0.41232752580805526,-0.3883659289928959,-0.311740934663734,0.19689676085670504,0.3516048574248026
43_r,0.060643905702480815,-0.3559206200170586,-0.41867825978210715,-0.4488212619419574,0.032132169750423455,0.272472255104685
44_r,0.020111440885337697,-0.4165147310347412,-0.39841018959470914,-0.3382590317721737,0.17539315683297127,0.33757327752943167
45_r,0.060643905702480815,-0.3559206200170586,-0.41867825978210715,-0.4488212619419574,0.032132169750423455,0.272472255104685
46_r,-0.06043816813270694,-0.4273991255044017,-0.27564981769127833,-0.11845152490176195,0.20788921351516634,0.337355806889709
47_r,-0.039846446032751046,-0.32123026627231294,-0.31563280395252213,-0.2960869391500584,-0.07293904217737632,0.2346045867650819
48_r,-0.08149753080961752,-0.45725842733938876,-0.41307535791034006,-0.2748131808245789,0.32654297520182446,0.4312618842602416
49_r,0.10430110661001274,-0.3229410741547321,-0.4580866091515754,-0.5520581249198822,-0.060186983391100436,0.23441472066440322
50_r,-0.17598398509891366,-0.4391995630475796,-0.389217452760277,-0.20975985559130886,0.4131321169039683,0.4729103608696201
51_r,-0.011089724617534514,-0.23648595387341803,-0.4449954597272735,-0.5584512422960911,-0.16407707904751764,0.21591334559696534
52_r,-0.16904544411915898,-0.46754076801639666,-0.312638834427686,-0.0799670302230393,0.48931919177668143,0.47567045499285454
53_r,-0.15095223186149626,-0.1714493604793082,-0.3251233564200192,-0.41648701739559774,-0.3865183420472326,0.14603673213171825
54_r,-0.18365180661299582,-0.4946928875765625,-0.1486700830060473,0.19214902276698018,0.2275994944285721,0.380285199148682
55_r,-0.03659845806937751,-0.333374395429976,-0.0964510028106845,-0.051889840533715016,-0.5178987323322273,0.05172013544684083
56_r,-0.48155785857495537,-0.49110740000130604,-0.3062611377779356,0.05811558580747092,0.1385213902216619,0.5166052700370803
57_r,0.06316778823782587,-0.24781260479197106,-0.22921531831953043,-0.33479698802988633,-0.5159556309254358,0.019721325591814113
58_r,-0.17676699304695415,-0.4247862218745301,-0.40342087417793454,-0.24949364825251114,0.2728870901658174,0.43765044839201916
59_r,0.08992824320335564,-0.30587339685781306,-0.3992796010917564,-0.4811222842695995,-0.10948723770107208,0.19776548444554765
60_r,-0.39376803838601976,-0.43609501538025974,-0.38388045946870414,-0.14383025124291632,0.22212563444192193,0.5030223421788846
61_r,-0.036402903278188896,-0.19361352752169358,-0.37750367566603643,-0.5055330039141258,-0.4122060238280725,0.11615754360129371
62_r,-0.4956649502601963,-0.466123996369322,-0.27984546857636833,0.0830140188115462,0.11832441176337369,0.4975986638275684
63_r,-0.033307180626134816,-0.1977748542554155,-0.26475878700990835,-0.35563452737987944,-0.5408452329547454,0.04944210873068878
64_r,-0.29638048096956454,-0.42920708926620577,-0.42839659870012936,-0.2342053909255227,0.3435313927813388,0.5091473627589249
65_r,0.010690525850595838,-0.24343170464080147,-0.40272779213291676,-0.5066231573019293,-0.23792747884711943,0.17364140174250361
66_r,0.09028034214875377,-0.49482238907816173,-0.34744953723750804,-0.238023310693418,0.18437863780869596,0.32610734797520546
67_r,0.1649991016661947,-0.46175739205862654,-0.35464589458851026,-0.3295498626408963,0.05628413355410709,0.25483365978532335
68_r,0.2576688521682233,-0.6377163202337405,-0.24502412966121656,-0.0719562163329155,0.14394935530521094,0.27471372934211713
69_r,0.2569796804614821,-0.5666523731447338,-0.2624581031476701,-0.1430370018882508,0.0891484758312453,0.24067850391419413
70_r,0.09416281641151586,-0.5833802739464157,-0.04298042984584382,0.22434444852307073,0.1310883230604218,0.23716827001602203
71_r,0.1941611539767644,-0.5533738069450995,0.01271502599509535,0.21510741466648192,-0.0288547307855723,0.12751008448238316
72_r,-0.08027864525851103,-0.5483482629737749,-0.06973881640609088,0.2474602175885068,0.10908122295175113,0.2974070191400036
73_r,0.0886833120283944,-0.44591736218334743,0.009415419773951238,0.15659944851418828,-0.27732274133992335,0.06783444924467497
74_r,-0.0887035439193044,-0.5312336348316942,-0.0949187911266969,0.20604703560102205,0.11052575871358013,0.30342730211483765
75_r,0.06534415025505312,-0.45772207288729716,-0.014761053247791618,0.1507321191459043,-0.20152603905418043,0.10850624429766886
76_r,-0.08068292195090813,-0.515491893939804,-0.10755493422027611,0.17889060325098688,0.06387979838389839,0.288742144939772
77_r,0.054976055565631836,-0.45046548264542347,-0.0615341275705956,0.0800604742291576,-0.20883215863777888,0.12446772928597656
78_r,-0.35017156866190835,-0.5126663316857341,-0.17539216509142402,0.2246037538423382,0.13021507634386176,0.4333209750058063
79_r,0.03275893227556407,-0.35627836036771415,-0.06904393658606857,-0.023376252319915313,-0.5354581088824427,0.01986210224247164
80_r,-0.3787977624636245,-0.5007879871381095,-0.16737203021654923,0.2618482350294251,0.14085085492154814,0.44351252767481625
81_r,0.003995394759136436,-0.3438221722705964,-0.06678608990125659,-0.023441547980993658,-0.5979384578912347,0.011021984162814333
82_r,-0.13725622206984564,-0.5883308463741346,-0.05228813865800072,0.32612239957505496,0.17720816215451105,0.3446392825763654
83_r,0.11964480337546667,-0.44675823172160584,0.06327608888466119,0.196491702038661,-0.4036084122140545,0.005910568458701401
84_r,-0.4462987008526438,-0.4553464234187668,-0.1980573232466985,0.26222847642510805,0.14342907640688354,0.4720103743429029
85_r,-0.07582484455341451,-0.30053323020914663,-0.11579683617497995,-0.10830857589442394,-0.7713648354029715,0.0016042141969772278
86_r,-0.10002743780150423,-0.5912687750631742,-0.036979339082929774,0.34206628299422376,0.21369721277186046,0.33622564209215655
87_r,0.08142684273410547,-0.42151809756137154,0.013752336518200615,0.12984506407246524,-0.40346412140812804,0.02899537599017454
88_r,-0.3190621552861211,-0.4565893661076783,-0.14452226324593914,0.2759028602138123,0.1964683883903894,0.4160824352012784
89_r,-0.05972100625064544,-0.3234482461269918,-0.0819397573651948,-0.041081512578186666,-0.6973949045448147,0.009986786067101686
