RoiID,x,y,z,a,b,c
0_r,-0.14135666698696936,-0.5303978741571607,-0.16134128875145445,0.16392298634296568,0.14321181172914532,0.357358100630279
1_r,0.19132800690579066,-0.4714008185187557,-0.06268994612999693,0.008304932253535853,-0.292280132034637,0.056459360431311834
2_r,0.2359633017605136,-0.6991229718038879,0.043381493175037984,0.3484429209257978,0.16700738581377217,0.2034215438461815
3_r,0.3176216276365195,-0.6521657907673162,0.10782332546703649,0.3573110431611131,0.03740104355016653,0.09875128370550001
4_r,0.14674356094684501,-0.6507496333511413,0.020676902877462575,0.3297263620946695,0.1312216407915085,0.22039449289929258
5_r,0.22913739762482646,-0.5902055462151147,0.09414837029336562,0.32824036176029164,-0.05874190516087679,0.09144109825812606
6_r,0.08598687817200258,-0.6539931365902716,0.02033653743013289,0.3683873265555406,0.19569117612977943,0.26130567482751005
7_r,0.28657540371307827,-0.5394542244427271,0.19392890332854967,0.39308086487788785,-0.16850167835219618,-0.014448159604180342
8_r,0.06011448180592027,-0.6371131932867835,0.005206868771392062,0.34496846310560325,0.15388344871939097,0.26048152391487406
9_r,0.24207966765304545,-0.5812471439684861,0.11894568730152061,0.34415640298296457,-0.11097219105895173,0.06141408496258982
10_r,-0.14418564518370047,-0.5831516351686424,-0.0787343859967351,0.3061432920331249,0.1806517063660725,0.3583542402202265
11_r,0.15016898025222455,-0.4862016774249455,0.07359051509470504,0.22257054121471487,-0.3557112465750332,0.01654927921825365
12_r,-0.0901587244011138,-0.6321889924041539,-0.042107290880849385,0.35641855300248065,0.18920140073502167,0.34444019972696394
13_r,0.17287106403770983,-0.5116836887148757,0.10822129953997728,0.2843652993785963,-0.32151030011074394,0.014045286860100228
14_r,-0.0315730509904432,-0.6151511452651693,-0.029856082658093766,0.33254666809385736,0.16786933703564647,0.305039298040917
15_r,0.17384934859761794,-0.5168891853333677,0.08658201900028327,0.26981865679987954,-0.24462508528046373,0.042230651601916115
16_r,-0.16727255367761681,-0.5591995578384534,-0.10449481512532104,0.2674077410105358,0.16738450313436407,0.36403837542304784
17_r,0.10034929713286053,-0.4318677530402648,-0.008829680362187502,0.08706465262781143,-0.4079318995374648,0.030698075345286947
18_r,0.2726809172284428,-0.6508115320135274,-0.04452292147692767,0.18642289410009902,0.11656354491327828,0.19144762203271726
19_r,0.27287593626381823,-0.6195779469888097,-0.08504567588986803,0.1070394879219475,0.06549477069710036,0.18188955658225356
20_r,0.15023108859917017,-0.6085722628337348,0.013773816485418897,0.2846210354809821,0.06447031344090179,0.18895713009216847
21_r,0.15287442269192664,-0.5855912824932438,0.029966218838243953,0.2775315472930735,-0.01903171925656291,0.1525950062215618
22_r,0.25931853405336874,-0.6775506397049986,0.07012291793946863,0.3560009464553986,0.1131657738071482,0.16326010205942493
23_r,0.30019745379540924,-0.6688489558101011,0.10570763753623219,0.374838912005541,0.07198341633401964,0.12078816322979398
24_r,0.20579127406620173,-0.657639872800734,0.020536016738498575,0.3002991395283251,0.11044461911555249,0.1941722558011799
25_r,0.228044165270801,-0.6540130518991235,0.04018472729097083,0.3117994883462434,0.09380978848762048,0.17247982531726935
26_r,0.1577364023172984,-0.6138435718678199,0.033760491066704854,0.31003586941480626,0.07261511550554646,0.18205476923915404
27_r,0.19137231091194337,-0.6157593744546768,0.04545044953485402,0.30437355560695495,0.03597702327310294,0.15612744828015046
28_r,0.013095580043382442,-0.5983898064431941,-0.027123474979859175,0.29027459605877354,0.10446623422726024,0.26376782415703187
29_r,0.1336545403233636,-0.5201509539919719,0.03487444522396931,0.2237226899650483,-0.20321124441179805,0.0879922236433458
30_r,0.19867372534983907,-0.6335121497264036,0.02966854116877292,0.29722700982232303,0.07547389612779497,0.1759349158489169
31_r,0.22700301760238428,-0.6265893141267317,0.056857050771238433,0.3133155389872947,0.0418014097595719,0.1441660049657685
32_r,0.15272680339002284,-0.5690381695513361,-0.07464394772384098,0.14429762841883953,0.07013533885937173,0.20617735991916142
33_r,0.21877290935363633,-0.6084179852253743,-0.02237428857174277,0.2009752864050709,0.04960812902624695,0.17114220051057955
34_r,0.0782195077990092,-0.48964032391020673,-0.1562145899945664,0.013473019342936245,0.10320911038822238,0.24044633252463216
35_r,0.13782912457033855,-0.524981137212188,-0.0839242120042749,0.09357721017188328,0.015990509559979306,0.1838187762212273
36_r,0.06551194013664137,-0.579980919678596,-0.02313202314469645,0.2585466068073663,0.0666247394920797,0.22564430598893334
37_r,0.14416894748256653,-0.5586730829435953,0.004301180516564566,0.21437883169873312,-0.09261732386165326,0.13672503205046446
38_r,0.09946639939028855,-0.6228450241302792,-0.019641278684228852,0.27055288549184076,0.07543263779292836,0.22978607434845538
39_r,0.1606159012420943,-0.5833892034540943,0.03272752834815702,0.2676254170582431,-0.07555654230535747,0.13445708963667563
40_r,0.061035112610318125,-0.6085237586740656,-0.02331029197548099,0.27295402605217667,0.06702571388138098,0.23845651695722375
41_r,0.15739483262624962,-0.586312332941137,0.0358875987229074,0.27468317554647764,-0.07319778359199283,0.13614594484599096
42_r,-0.024930466062104497,-0.4113580434151147,-0.41803660101884754,-0.36443382315263645,0.14852186419605617,0.35241810692071546
43_r,0.012630837549756432,-0.3958872880449005,-0.3963424289713493,-0.3732185728353998,0.05538321622857932,0.3019209837336502
44_r,-0.01671974470562146,-0.4097832105978457,-0.4235532185917303,-0.3778906452628894,0.13014398879097777,0.3460938818722996
45_r,0.012843263931963575,-0.39887136519736427,-0.42780393239105285,-0.4129325080483416,0.06778925894958536,0.31732587004174984
46_r,-0.0033741895954057795,-0.44705637657687997,-0.22898016037734595,-0.07982313320120263,0.11811662310285415,0.2845466820249722
