RoiID,x,y,z,a,b,c
0_r,-0.2374481126437837,-0.5277718448011105,-0.22419114476905685,0.1072855578785338,0.16730737147541724,0.4201534329284869
1_r,0.27512510378607113,-0.3388882274891712,-0.26152131262570716,-0.5405170508245871,-0.6226229197961966,-0.0654000977163683
2_r,0.23328182175526,-0.7095636073481639,-0.01728422779405792,0.283715090695303,0.24102372318861873,0.24843300329567775
3_r,0.32650052609349584,-0.6089500531812372,0.08182859682922176,0.30113963050040976,0.06154064049450145,0.09317048344838022
4_r,0.159419927157705,-0.6516886104458705,0.00035947793571858695,0.305626368142754,0.19460567805326595,0.2383634199653425
5_r,0.27920582655898935,-0.6208101662520996,0.08623342111148798,0.33102211430719036,0.05440952755422636,0.11287377972920047
6_r,0.08079157575837909,-0.6566797948367756,0.0020400814008378087,0.3545732165291333,0.2721906950618593,0.2896997742088612
7_r,0.30666415781880435,-0.5032060746061671,0.24705333454282916,0.4360815055468545,-0.23534496655385742,-0.07161716542465836
8_r,0.06654934128827382,-0.636293959515974,-0.013718025600744272,0.3205668228885226,0.2086708421074664,0.27783898893257575
9_r,0.2864161124221817,-0.5418409308743964,0.16285807698782565,0.36741834355393177,-0.12254056539423662,0.009377424662054826
10_r,-0.22363153177989897,-0.5683595996013996,-0.11341491296153453,0.28873287030537415,0.19743755238781352,0.401320670129191
11_r,0.15360309328272378,-0.49149196961530306,0.09994055268562232,0.2618188645033978,-0.377846947050401,0.00290605019167524
12_r,-0.11557751767502769,-0.6228860595684153,-0.048618395488518644,0.35433317135577946,0.24180447354781123,0.3656022375142339
13_r,0.19298015615044864,-0.4989529242729581,0.14470802141391775,0.316710319767118,-0.34659267639286,-0.01868913873608724
14_r,-0.04822780875737721,-0.6122508860792221,-0.05032674510526166,0.309425398018322,0.2136047589325671,0.32836849008796054
15_r,0.18741858087058555,-0.5105924273655134,0.11810219157929375,0.29998005433942054,-0.2771749710287557,0.014379039150103686
16_r,-0.2304579396772437,-0.5276077129528736,-0.16617237871016938,0.18973972357062935,0.16125845179119722,0.39747809118149385
17_r,0.04596136601106118,-0.40181678682600314,-0.04927314450558445,0.03645394191260565,-0.4541410752390624,0.04471165498118072
18_r,0.25513635076210034,-0.6566672397572446,-0.05111550604004872,0.18952019260913405,0.13928708886439597,0.20780775993708756
19_r,0.26086958519996667,-0.6767695970048118,-0.06316634758403525,0.18553509931491713,0.16679424816879918,0.22451507067341
20_r,0.1389402465235707,-0.6019714611420798,-0.04635671400985178,0.2097329972223708,0.1270658770478231,0.22742796402736884
21_r,0.18122261383671048,-0.559134343962392,-0.0007501020677262245,0.20646716403960522,-0.020191161526724073,0.1408833320905494
22_r,0.24027717723891562,-0.6708778841932611,0.0012505495640016096,0.2761626058404998,0.16707044530657286,0.20624317604139064
23_r,0.28136655736476746,-0.6647872721237191,0.024289419445689613,0.2806048528493202,0.13026054199626266,0.170228023450505
24_r,0.18482474392976178,-0.6568147955324415,-0.016304621719800436,0.2697836300590214,0.16426293909817288,0.22891702867945568
25_r,0.26031209254458737,-0.6637008053879375,0.030585495676049724,0.2921368069940832,0.1256213643969761,0.17347143090102585
26_r,0.14951396109766765,-0.6326663898577601,-0.01374168288663151,0.2701466119094729,0.14115335886325978,0.22652705455448863
27_r,0.18446036899483967,-0.5985391041808777,0.015100373199230353,0.25499351031248974,0.03758018797336476,0.16280629846621464
28_r,-0.12764137020060995,-0.565435461508856,-0.07946768460774259,0.27851941844839356,0.17199425463428294,0.34265572797208044
29_r,0.0645539034018685,-0.4573266977709464,-0.00621445614379105,0.14294163763133474,-0.32245614603137535,0.07639065768786932
