RoiID,x,y,z,a,b,c
0_r,-0.17313510122040132,-0.5473087626831441,-0.22958787995443922,0.08255550506130473,0.13056584935570556,0.39576232683570445
1_r,0.1900780314208914,-0.4009944705350773,-0.12995991478379942,-0.14011257381760792,-0.3731898616384331,0.03296453457080193
2_r,0.15162617064192216,-0.6952991135636328,-0.02378066087598347,0.3052514228506872,0.30784523389052176,0.29071667554815644
3_r,0.39277230285967457,-0.6338753019825493,0.06760454595966911,0.253778182308096,-0.02181136501387155,0.0630290580522409
4_r,0.1326958573280279,-0.6185975706073539,0.02745342159906262,0.3196151364225621,0.12376549024248384,0.20792308195685671
5_r,0.26631035008888293,-0.6406438386975672,0.11342888819746852,0.3651830387098263,-0.007032314015978805,0.09991798312407023
6_r,0.09949586741387946,-0.6750795497750558,-0.007561775011623496,0.3415578341480878,0.3264307705326477,0.3014799514759025
7_r,0.3185384588654319,-0.5342155855664442,0.15794709070442403,0.3238661964694631,-0.1688763490622781,-0.017433340273032484
8_r,0.0032530631062880062,-0.6171490276500196,-0.018568599129698903,0.3300989876934711,0.20986348522486878,0.29594859107699906
9_r,0.258116407455717,-0.5819286220182208,0.1606337273323967,0.38502896187262325,-0.15036578854308708,0.029700807454992463
10_r,-0.25252325588708946,-0.5706027919476317,-0.14447186086579417,0.2675990823221967,0.19039276136071087,0.4247207005909338
11_r,0.11320048359903626,-0.45340351455241246,-0.007549706406291836,0.08761877665357316,-0.3877512642663544,0.03714145042483113
12_r,-0.18905492265370225,-0.5959338890055937,-0.08905975860845582,0.32368041288771765,0.22731568982056477,0.39585770640924983
13_r,0.19638066435599716,-0.5003411441511832,0.16125536331408347,0.328604606603563,-0.3447152642394735,-0.028163139809649053
14_r,-0.14078890435931338,-0.5789090920042771,-0.09037950372243193,0.2835510710873811,0.1919051719661598,0.3623610597723374
15_r,0.20108286099568187,-0.5419717285357628,0.13220193385762033,0.33302501746684143,-0.2404190084919862,0.024961054943911376
16_r,-0.27670970654233423,-0.5383577836823257,-0.16926020937347216,0.2227217176249383,0.1853515575998459,0.4281107875681294
17_r,0.046441804082708434,-0.39206315756641685,-0.10269259297305375,-0.07153147672098863,-0.4991992832609684,0.045802589958835696
18_r,0.2592456395632438,-0.6525756943848594,-0.09842952250773089,0.12272126906955282,0.13717478408804,0.2215560747452938
19_r,0.29742601191544826,-0.6227129244879703,-0.08129287986651443,0.1026832820447018,0.07472780496354296,0.1739229038057741
20_r,0.10914959173219052,-0.576144786293242,-0.072568584977308,0.16682856663155038,0.08318955461108625,0.22828685085869488
21_r,0.12771691769478835,-0.5541326692196905,-0.01694063631192626,0.18909180402508396,-0.0761910585298179,0.15229769367028786
22_r,0.24106673344232257,-0.668327544403368,0.013345073619819242,0.2893024670099316,0.1821508664236206,0.20309784155555752
23_r,0.3311952667543228,-0.6308198389474253,0.0777893700271441,0.2975291966429091,0.04193749426210068,0.09715695072902975
24_r,0.188309563099638,-0.6432464966560681,0.018440967284746004,0.287513038207564,0.09963640046224455,0.19233697923577409
