RoiID,x,y,z,a,b,c
0_r,-0.2779535230536527,-0.5192447869474052,-0.2523364636205918,0.09460669853456452,0.11631027385997952,0.4337842082530194
1_r,0.22565048125940596,-0.41575049717670953,-0.1071273249419352,-0.10630701889155784,-0.3514718950929975,0.022621551655214463
2_r,0.10870427207898135,-0.6601592546401732,-0.03798909154070643,0.28399718414961095,0.3179407760279965,0.30108547008685654
3_r,0.3948959876022038,-0.5914521329444183,0.060351519514276995,0.22818609966777595,0.05280824387345791,0.06670264733769382
4_r,0.13755773998790785,-0.6460267154778101,0.03258914571225673,0.3390931311833411,0.19648806823384551,0.23172616544627314
5_r,0.2567416394363261,-0.5742240507711134,0.14213842582479186,0.3716587857840852,-0.037871523148074085,0.06092744736718115
6_r,-0.04780472207500862,-0.6610612607397749,-0.06058140305659129,0.31824163123906646,0.3003958868534084,0.3667741183683973
7_r,0.2777200188359512,-0.4959875509444977,0.22210000912198516,0.4030736857024689,-0.26541223802127717,-0.06219168649757421
8_r,0.015601137042786114,-0.6407654986776067,-0.006487764044556004,0.34930908011920664,0.24414395928154245,0.3039820455571132
9_r,0.2234741828581852,-0.5155559062260676,0.1805801822916989,0.3855420189630931,-0.2519984601231177,-0.013200938712013983
10_r,-0.24755673135550535,-0.5632189487617152,-0.12810401295028281,0.27159227853505613,0.15461767730021767,0.4040070611241393
11_r,0.1532592668483226,-0.47137121515595987,0.0903446790235108,0.22784507874698798,-0.43148492498478325,-0.01527022575167681
12_r,-0.15000805020556443,-0.6357260729023173,-0.06894404185178048,0.34319285838630736,0.2408459864278251,0.39083930081705776
13_r,0.1769822376683969,-0.49606362287545,0.15159293715661512,0.32793634315665166,-0.4032543940917609,-0.0295485128383482
14_r,-0.057236483269108226,-0.6251892663449752,-0.04273585946984963,0.32151642756970855,0.20326941845635743,0.33116231095595716
15_r,0.18759766358926222,-0.5009293287344185,0.15600264904383074,0.33962083218948247,-0.3663465525108594,-0.02386590327711951
16_r,-0.32096347421123994,-0.5360495824780604,-0.20148850644744679,0.19384113726398491,0.11232211030817175,0.4390518836761733
17_r,0.04519569389165424,-0.35527085124004476,-0.07857731635398653,-0.041231100556152464,-0.5353995505898076,0.01765265886643954
18_r,0.2383681365088063,-0.6220968083994648,-0.18378960012451334,0.0007213017000289624,0.11629487208044724,0.2452100779286256
19_r,0.2758079904825332,-0.5998538659065467,-0.14476217710621408,0.010369443117307591,0.06472567540923142,0.1946838605990233
20_r,0.07944913260688564,-0.5763880768252515,-0.05800889411792734,0.1953344211883029,0.09155286272204992,0.23656538401285096
21_r,0.1205499057478372,-0.511245575422499,0.004298937198451335,0.1987345571704843,-0.11453243753908644,0.12250398818844864
22_r,0.24555490231341998,-0.6948849173468131,0.039004129830761645,0.3249315818655887,0.2343918977573907,0.2125699227793556
23_r,0.2982515699617932,-0.6462363426901556,0.07810443561395758,0.32167775983987773,0.14560045719682138,0.13913473207078125
24_r,0.1580513962023618,-0.6344665324459989,0.03238605664691738,0.3182796308469865,0.15275410227990807,0.20869938584019848
25_r,0.2570351637052226,-0.6440246126645843,0.08549466205284045,0.3418649903440068,0.10147810063113122,0.1406616552816621
26_r,0.14332733942328305,-0.6180852523401954,0.028894143525362286,0.31111379326631405,0.13587386169465904,0.20563758136972052
27_r,0.2059044450077153,-0.5587580201260713,0.0937435383945372,0.31751265558303693,-0.04443990452809404,0.09081127438925661
28_r,-0.21763452153613308,-0.5527313615792836,-0.1004791227413224,0.2863900561202,0.14980855148596312,0.37693868995753615
29_r,0.056257613591233914,-0.43756714644442724,0.01981514496711903,0.15004729916582377,-0.4752771850818376,0.026020085403955638
30_r,0.13181574665610202,-0.5997295769358224,-0.02686516586211233,0.2351489804032711,0.13918942420786823,0.22485702571231073
