RoiID,x,y,z,a,b,c
0_r,-0.2962564773923188,-0.5286504446515984,-0.2285035201379067,0.11737370287761004,0.0947980511547972,0.4264603768192698
1_r,0.18896715842943385,-0.3528708522759523,-0.049786971854039956,-0.09863575874278327,-0.5796946932442961,-0.06773879265965192
2_r,0.17019079530647227,-0.6869464046055003,0.015277208209334307,0.3335430620603025,0.26114049226447084,0.2550290907284453
3_r,0.31612848963582046,-0.6143204847239534,0.10391282244567532,0.32180851448532616,0.026777824443386083,0.08220522869266038
4_r,0.15968578779442788,-0.647010081783682,0.042885219441564947,0.34020510916060587,0.16469828224418667,0.21133013729349176
5_r,0.25088418270141544,-0.5820848795728564,0.11913492074736558,0.34559313669997604,-0.01655278041404328,0.07907467012906381
6_r,0.05149903723851826,-0.6503297287323686,0.017619562990874776,0.3799055702345502,0.28693158556800874,0.2945765061686703
7_r,0.28471424601586137,-0.5168756963315169,0.22080991433668415,0.41393753929928667,-0.23763227466713127,-0.048135125624258306
8_r,0.07131290247214588,-0.6310428797085205,0.013405136260707122,0.34284535260935284,0.2156131060368988,0.26354592748821504
9_r,0.2543775684167676,-0.5358070015500804,0.15093438237759446,0.3479603340893543,-0.1377071033981273,0.01971716305582885
10_r,-0.21815597997103633,-0.5356843741066225,-0.10144289607291235,0.2857385262089455,0.16997313929397617,0.3754817131673406
11_r,0.1831017278760537,-0.46457774808627567,0.09884788493522904,0.23325208128735966,-0.3385354093285593,-0.010106585655118783
12_r,-0.0733251043370187,-0.6200367201965299,-0.015177993115255549,0.37461085519110016,0.2550533012851606,0.3374723133449701
13_r,0.21528612195394764,-0.4911654319075705,0.16601568442730996,0.3412844829538757,-0.3151508357329878,-0.029241903144025097
14_r,0.0019324375565312104,-0.6218557730635291,-0.028313532027656203,0.31034075102729997,0.20967686783301492,0.301269493797931
15_r,0.21862150954577353,-0.5130636118840731,0.1367084223464691,0.3152956079003358,-0.25887853454271603,0.0014815670729804897
16_r,-0.3345905600209909,-0.47816858512661214,-0.2204613417242116,0.14469701761717277,0.12290204398978713,0.43015132677613976
17_r,0.07219961033583555,-0.3846686443204326,-0.05968995751004366,-0.00532002010759892,-0.4547696358015771,0.030425696740629306
18_r,0.2079033850068114,-0.6361210589287243,-0.20271712238456202,-0.005181295768123848,0.14258123456316557,0.2749726554188075
19_r,0.2508433341749808,-0.6328384058473038,-0.1911314438154243,-0.013819497539751154,0.12770924373242112,0.2490998347612201
20_r,0.1278402335185979,-0.566245569876573,-0.07811890107385473,0.13659209061250416,0.10765154271520726,0.22304353646032937
21_r,0.16366894344444244,-0.5551783501578593,-0.009822380861868433,0.1853177626349703,-0.04189127739169508,0.14320833651370432
22_r,0.2336699640608261,-0.6692194315553723,0.052301890095187084,0.33123494792839964,0.16985701212314608,0.1878441143141902
23_r,0.29134315270534705,-0.6670302004792478,0.08496031035149934,0.3365704984140471,0.09734971465938018,0.13498749301190238
24_r,0.17795670730508154,-0.6387745439151159,0.019463936775631074,0.29297157630215975,0.14357052115941682,0.20405769263945142
25_r,0.24522973375574744,-0.6418949744661777,0.04635935287350539,0.2901106066262485,0.08566463782073978,0.15423413304524977
26_r,0.15684889604341737,-0.6267416132947395,-0.003270443454705365,0.26053307925496555,0.12074410492562264,0.21060439953096177
27_r,0.1953997479118647,-0.6055050612313619,0.015384602452776251,0.2437024411801989,0.03833647426331653,0.16006691997056827
28_r,-0.157262565013572,-0.5425853886740362,-0.08724126601723559,0.2726564438168912,0.1857283275360974,0.35149936342080673
29_r,0.11274973131908454,-0.4578200567684384,0.023668804756546456,0.16183566798065732,-0.3087226553171675,0.05001044491443592
30_r,0.1877253398219378,-0.6175526388001003,-0.018769454501513686,0.22469542367417145,0.13184143241369004,0.20345108639788065
31_r,0.22258307723418744,-0.5954087241493159,0.03412972658151164,0.25082027575728905,0.015752438531381453,0.13361715336073088
32_r,0.1579619300470181,-0.5764666493939519,-0.19871687301669458,-0.03705073061783886,0.07043935091170564,0.251105206538419
33_r,0.19025245600280985,-0.5732226350589048,-0.14803020055861107,0.017985196084753123,0.09462445842812152,0.22395195350727068
34_r,0.0965062716797467,-0.5253441900974142,-0.19716612199717562,-0.03827049608657155,0.09374171670635993,0.2594283768680217
35_r,0.11324554351760059,-0.5093989695398551,-0.19385835283453334,-0.058689836164585785,0.05230872291055143,0.2345963157403144
36_r,-0.0843494215774418,-0.5167179276287804,-0.12824644683478806,0.15567047092829914,0.1003800937975644,0.3072954263123726
37_r,0.028556844501117243,-0.44456954263096116,-0.10142641420646917,0.028753507299782894,-0.23365163856483445,0.14120343303895344
38_r,0.06408189102755951,-0.5863486687980722,-0.11256250252829202,0.1273399374550133,0.08643344088420415,0.26407012939202157
39_r,0.08972557590552373,-0.47522595297676806,-0.06054432689501582,0.08011192545333863,-0.2033973650165205,0.12113568691269218
40_r,0.1009857151403148,-0.5990515910489849,-0.09624757942829713,0.13917010224604898,0.10133779189569382,0.25110798163126274
41_r,0.09080950109278768,-0.4328212262836669,-0.03402304609158096,0.08155261847463643,-0.28771231760077415,0.07454280170340395
42_r,0.0706819465081499,-0.5248749471153212,-0.2767826188665282,-0.1352539259204264,0.14761009509688636,0.3097477894544838
43_r,0.10572870143659245,-0.4824953618754481,-0.30140443797581445,-0.2210947940697617,0.05279688007870155,0.26605409551429743
44_r,0.06586179293688577,-0.5087683072319511,-0.329096255982888,-0.21384777811822495,0.14171385530413025,0.3228247033040835
45_r,0.11312710443145386,-0.499811130035614,-0.3017372242037595,-0.21178714598987394,0.06974642456858544,0.27412520057037504
46_r,0.060174574128314305,-0.51478679039138,-0.22744665741126258,-0.07267393319060088,0.10255895444541278,0.2818609090243192
47_r,0.06536602648401856,-0.4919392008024042,-0.23748235245313412,-0.11607919096118063,0.0016093280145509173,0.250600548481969
48_r,0.043616050166606225,-0.5016489472999752,-0.3901707517349802,-0.2896822512010981,0.1898911571505818,0.36227199183927233
49_r,0.08575514305055092,-0.443286947703195,-0.38969875759425726,-0.3678484559531944,0.020797967129295714,0.282575149749902
50_r,-0.0687168613479658,-0.45448503167132137,-0.35245776601358286,-0.19955596118029711,0.30319706161573834,0.40112246871553325
51_r,0.05008032091565383,-0.3482069153235178,-0.41877201433145855,-0.48152525807476615,-0.1306306972522553,0.2329324221552401
52_r,-0.10709617206128214,-0.45056704241470813,-0.32430213828390486,-0.1374731580641404,0.3892180756853074,0.42632822486744404
53_r,0.010080820572786368,-0.31360922046306,-0.3703425089166363,-0.4238674106185392,-0.2116064590507601,0.19885645357494092
54_r,-0.07946458231739377,-0.5339984557439367,-0.15397030182145235,0.13106316155331396,0.1828689441853322,0.340153778078845
55_r,0.02585156942504785,-0.41174670171051564,-0.09852415486754755,-0.016077553615512455,-0.3897126428990881,0.09004503988403376
56_r,-0.4540264383042774,-0.4641024743970388,-0.31646662860433206,0.029317868239872445,0.1268372274676571,0.4993536842249645
57_r,0.04974778411609569,-0.2752033026002632,-0.24585281660787997,-0.3244304900502663,-0.43123606522575114,0.06268786512954501
58_r,-0.1455403164431513,-0.430984167010677,-0.3834535032993029,-0.23818809165950883,0.2036859325828618,0.4057277023205483
59_r,0.10074915190347501,-0.4139934504117247,-0.37461162218537963,-0.37811349537902333,-0.035790438299782616,0.2434568173057098
60_r,-0.42274507105229914,-0.42996655545233203,-0.3986132207098796,-0.14615976090770222,0.21601786279985175,0.5175350195166983
