RoiID,x,y,z,a,b,c
0_r,-0.04465961998771512,-0.6140711390529823,-0.131189646309935,0.19101632717217015,0.17506122375848643,0.3451671184250083
1_r,0.26502375877146805,-0.43650955785664086,-0.07256982968835352,-0.038534958618527314,-0.22187281899927455,0.03500945282215256
2_r,0.1492214974911263,-0.6802747680387659,-0.026926301199392273,0.2805817038532556,0.21115726438006205,0.263929066214802
3_r,0.3312564555054559,-0.6575726106791612,0.09950034439815712,0.33823271334325516,0.03532183277449896,0.09578948103169223
4_r,0.16686320169129976,-0.6464054736746387,0.028321769118714212,0.3289656575876486,0.16700302566379024,0.21502430793382526
5_r,0.2862792953420538,-0.6188129930388141,0.11488005255312653,0.3526758525289156,0.003122633144335857,0.08508973040232885
6_r,0.03104802921426656,-0.6441655867511954,-0.03871862131306122,0.30724533479311367,0.22290015772626146,0.3060008103258867
7_r,0.2940021985794063,-0.5867757817076232,0.1609712253962507,0.36993443601434706,-0.16202374332701613,0.013310400801053132
8_r,0.10770968456003668,-0.6493287219579513,0.008270799757843264,0.33561275594869905,0.20673364227876267,0.2564810974898561
9_r,0.2941494007530615,-0.5854964396239173,0.14785694337523586,0.36032370891344684,-0.11228013395564929,0.029653808100268204
10_r,-0.15332548512365146,-0.5991803713383548,-0.11182554495675698,0.2703497030949989,0.186308769001364,0.38109102131950645
11_r,0.20338029775915747,-0.5100876538906637,0.10721509183399892,0.2618293687912702,-0.3319810596698211,-0.0020611078541841145
12_r,-0.056426302295166306,-0.6400477891249532,-0.059407135018464736,0.3203654096488184,0.234867029382628,0.34990066464283087
13_r,0.2515202647453593,-0.555892101827234,0.1610135832057881,0.357002986785004,-0.25675918994361535,-0.004414260970730409
14_r,0.03228124559583937,-0.6400286828114564,-0.033593699335437474,0.3078855233068284,0.2072175567154315,0.29858348532061124
15_r,0.2588736302240436,-0.5755499374025173,0.11936851240887743,0.32526286217462264,-0.14118909585271108,0.04291083012774625
16_r,-0.24417987979217554,-0.5345548915889701,-0.17104019451295474,0.19356880641566582,0.14302387856176094,0.4025453447954886
17_r,0.044842763019351244,-0.369223922025282,-0.049394358954337504,0.015105506655241354,-0.46376099650266006,0.02964751637807647
18_r,0.22050162824681754,-0.6488538883079957,-0.049961436411524195,0.1935000073017716,0.1325279905727332,0.21408369184735826
19_r,0.2858930545829467,-0.6557201777599654,-0.02203855424451322,0.1968678761588076,0.09662851358176495,0.17153564289125897
20_r,0.18261561828017647,-0.6111931886743202,-0.013992488374701876,0.2323901360040142,0.10077585109924056,0.19449954215641968
21_r,0.2073970084355074,-0.5645834242530525,0.012221400885855077,0.21316560743337673,-0.013751769375852634,0.12877244561345563
22_r,0.26821523069100206,-0.6821273502883202,0.040428326411733204,0.3126890166876565,0.1441568022243318,0.17749987697264855
23_r,0.32626198016334124,-0.6701332045597074,0.0945740918409023,0.34435170327489284,0.06694574508611215,0.11193614048481897
24_r,0.21866066536577874,-0.6427161749893422,0.01914403691408993,0.2847719879597816,0.12899122063806046,0.18690110918939867
