RoiID,x,y,z,a,b,c
0_r,-0.1848444759226477,-0.549231846862873,-0.1852091095566613,0.1491127793398577,0.11935797114690086,0.38363610086105104
1_r,0.1637011384332376,-0.3462704557506741,-0.05272195293987119,-0.09855867297509019,-0.5830316944391443,-0.06178351524642635
2_r,0.16102507482167586,-0.6800779748441843,-0.008370399132530152,0.30635725246848494,0.24981545610209321,0.2625051344868184
3_r,0.3237849261087097,-0.6061381368402888,0.11583413539996507,0.326809269608308,-0.034131185088435115,0.058182367326828424
4_r,0.1662854063559974,-0.6320958089716637,0.05404301005540955,0.35633169453787744,0.16454411052900952,0.20024032616668022
5_r,0.2527989155683789,-0.5533775377649437,0.13285231800698594,0.33923441844270474,-0.1089798561576711,0.04058474844669872
6_r,-0.027379934096984537,-0.6260244734036491,-0.046177339208168335,0.3200692004063159,0.23799965191866343,0.3293045946490814
7_r,0.2680109578648906,-0.5269658088046962,0.18117882973362107,0.36023272551852825,-0.2802843073056699,-0.03391555306260469
8_r,0.04236846773684225,-0.6288252476261147,0.00020451081359047126,0.345293051496311,0.21193950415949325,0.278975420585621
9_r,0.26270065219783184,-0.5457706265558975,0.15738697897325332,0.35664654137793506,-0.16918295090629837,0.010596227476152778
10_r,-0.2152224112552251,-0.5761064667934099,-0.10687230726025025,0.29725901288329293,0.1892295253192624,0.39572825675877177
11_r,0.19084115844488317,-0.4778894125849895,0.12641538734832206,0.27107200445987173,-0.3861754485046627,-0.02934666749705502
12_r,-0.15264049317074252,-0.627694880884329,-0.06471991149595631,0.3533954017875928,0.23177790640419407,0.3851547608838048
13_r,0.20853652433513034,-0.4967869856627659,0.16148948994548756,0.3234674242961064,-0.39874875798754034,-0.04399264629455517
14_r,-0.054175431948303536,-0.6242185577652692,-0.050784623003609954,0.3162265474820186,0.20751417271265626,0.3332894996472302
15_r,0.21981633499955094,-0.5151367083536332,0.1595742306253064,0.3382193914457313,-0.3252300337581648,-0.022724733853954075
16_r,-0.2864703801399388,-0.5292907944921929,-0.16516445503053276,0.22655867921665035,0.14921087271218275,0.4177694998096624
17_r,0.08370156680172132,-0.3751077571266195,-0.009256400483599752,0.05060884363583664,-0.49684827968401757,-0.006473797943833623
18_r,0.181591560388836,-0.6409455215023624,-0.12818688229272493,0.11279872127869749,0.17196910414945468,0.2669406218760902
19_r,0.2546659393515725,-0.6515740537395998,-0.13563911020216776,0.07154374706630576,0.14404633105909595,0.23844993642714896
20_r,0.14481580688148882,-0.5839193350810495,-0.06299929833007381,0.17266460901018588,0.11219147677314784,0.22059656141835157
21_r,0.14877726546889358,-0.5138544696760796,0.01979846437733529,0.20955410943838967,-0.10579731488819741,0.10800334013214347
22_r,0.21019036980859332,-0.6452975603566833,0.02007387068994173,0.2935286507962797,0.16386738170446005,0.19918192807678572
23_r,0.29602445978624176,-0.6301263112861526,0.11897665335838026,0.36215911477197155,0.04365305202849178,0.0945395968399253
24_r,0.21392952149889252,-0.6411042559283254,0.0603355001958943,0.33653645806627663,0.11424689659490961,0.16955646231298094
25_r,0.25766902866813224,-0.6318207065719941,0.08858876576560411,0.33946831979363895,0.057823080361845,0.12423164602696006
26_r,0.15761966163536087,-0.6136213796068558,0.031147416135440864,0.308540147148272,0.1100653000464112,0.1913310687515723
27_r,0.19973289994227553,-0.5521082780973021,0.07490341806279684,0.2885646922174913,-0.04974409222540565,0.09531570692140127
28_r,-0.2296384323560356,-0.5662722691848848,-0.11889896352330771,0.2848361496253212,0.184539736233028,0.4017281305676921
29_r,0.13157229265284046,-0.4355403138291184,0.0888974030454071,0.22145066279678755,-0.41505892834375685,-0.01503790299195603
30_r,0.16183611946604065,-0.6088722192705549,-0.010128252293499979,0.25121683547469636,0.1209141836792709,0.20595828615051218
31_r,0.23613366047839415,-0.5921937730911973,0.05760643461472208,0.2808904794418677,0.013636853600470338,0.1186293783012603
32_r,0.13366588949776723,-0.5929987795673555,-0.14883895342000666,0.07002257344889079,0.11014793258768722,0.26041398292773144
