RoiID,x,y,z,a,b,c
0_r,-0.35447263710316324,-0.5020505326090976,-0.206966981562292,0.1934322123910162,0.1667236947353745,0.45506058849304815
1_r,0.22486628168288286,-0.31735186063141607,-0.263333164970543,-0.5265503943662299,-0.6095109978382722,-0.04977138720292155
2_r,0.17928819017200565,-0.6960569123716802,-0.015799092925250335,0.3029880170919512,0.26815837410781107,0.2695747893629181
3_r,0.3603791040889558,-0.5894336752789218,0.07298949473455985,0.2551048076939258,0.008173640573282978,0.06469480168121021
4_r,0.16205963193483444,-0.6580839201285,0.02595500271649517,0.33326570298103114,0.16826094228811136,0.2236509500789996
5_r,0.21100894073986812,-0.5756685304627807,0.10054538766957245,0.32725477199632724,-0.09140057424875131,0.08167049457485674
6_r,0.021654105510967067,-0.6260279329986889,-0.02916100374129383,0.32601178980211637,0.24642286002478886,0.30645083668873524
7_r,0.30211651521905003,-0.5269151651737966,0.19702386389513288,0.38113899212474966,-0.23540819105589153,-0.04133262514254026
8_r,0.08524885788563576,-0.6507956822306604,-0.00017152690272987362,0.333450805384804,0.1976969822879176,0.2675378419890056
9_r,0.22962465489265887,-0.5612075623696581,0.1316186887811902,0.35009007848413964,-0.1409437225939331,0.04599856904974022
10_r,-0.2305732264033137,-0.5722007584444045,-0.10392711212048965,0.31125120052736477,0.2047352602187654,0.40403095189198246
11_r,0.13272528794773159,-0.46749559087614806,0.10020459224693112,0.24946773499177768,-0.4285503320995351,-0.010373741531377668
12_r,-0.15249727807591726,-0.610116622475438,-0.06665197684052747,0.3436643867815401,0.22778036688567202,0.3788583392607038
13_r,0.1848603651536114,-0.5064573716173238,0.14770828821474505,0.3255833883854021,-0.37000109664031017,-0.018980253882366235
14_r,-0.0710057016432069,-0.5910941144965153,-0.04871064766928645,0.3089983837392883,0.18123283533260853,0.3207992190094397
15_r,0.1877533841265202,-0.5384257070078229,0.1259376306025983,0.3275523035737189,-0.2597565378164,0.026658418583996316
16_r,-0.2698793866010104,-0.5277357149840345,-0.1402884029409924,0.25260722746509756,0.18063628973644416,0.4096752286972325
17_r,0.04192211942914335,-0.39204929560500995,-0.0034436852255472477,0.09061535188836307,-0.4990578465762282,0.015267755732816345
18_r,0.22535620785699267,-0.6181735256964023,-0.12165052978050235,0.09287364858894759,0.1661756307662723,0.23811838382296358
19_r,0.2716521746602291,-0.6236665800149475,-0.09081953044747622,0.10920456630106101,0.13287332773087354,0.2027150623690829
20_r,0.15144807534063667,-0.5863939714873956,-0.005822245225574449,0.23918746135527486,0.06979754781488136,0.18735593574491363
21_r,0.1484436692434396,-0.5516901859867401,0.02274201397933801,0.23633619633002537,-0.08785715566467436,0.12632414881369716
22_r,0.21758942806713932,-0.663191497663345,0.01426262186957865,0.2950747036011195,0.17188982372705466,0.20802269849271995
23_r,0.26880950598928227,-0.6521497562431917,0.06011455900210418,0.3168659008044423,0.10770280512635244,0.15148714156915064
24_r,0.16680499697255155,-0.6374093868267193,0.010795733431173252,0.29430947669834784,0.13137030032211863,0.21016878398990374
25_r,0.19200531836161738,-0.6316809025270358,0.056428737997017364,0.32671555820941256,0.06463649741742404,0.16420440666363256
26_r,0.14363987136355943,-0.616207383585297,0.00968842462582912,0.2829202913036319,0.0878641045193292,0.2006923872436116
27_r,0.14641018019564603,-0.5752605507910357,0.050866365336075005,0.2991902060918581,-0.0243310200870132,0.14144576099063427
28_r,-0.1485547520741119,-0.5695371870988151,-0.07327555320984924,0.3038427900336906,0.18076530611564412,0.35262824101234436
29_r,0.1040246834609837,-0.4696972281212563,0.05806632564159489,0.21844077487412222,-0.3455280349122846,0.03698248543531854
30_r,0.1840874262387078,-0.610298481124725,-0.025428424341272675,0.22280668222432295,0.12068744690331895,0.20378361626825492
31_r,0.1941005632654499,-0.589451266788513,0.027019968306185093,0.2622921316488349,0.0369642787370539,0.1517334756291388
32_r,0.19051167321913434,-0.6266050216702707,-0.10081953734780293,0.1309784735368414,0.1342327165774892,0.23957782229459582
33_r,0.2012000711781221,-0.6185983544323953,-0.0691637198927266,0.15408241851337787,0.10621305762980122,0.2127660434773782
34_r,0.14102345867014768,-0.5539493463204105,-0.15906146349206846,0.024581305354603556,0.11594922084133946,0.24675119680644741
35_r,0.1387477285053252,-0.507387256426355,-0.1758817834258699,-0.03533570566849118,0.05685737690702911,0.22024817840211075
36_r,-0.016323692667554134,-0.5538350217143063,-0.0613816590919714,0.22410124856220176,0.06169459498917925,0.26029985906721653
37_r,0.06172970271924118,-0.4705742625132114,-0.007103145011337821,0.1589769788556337,-0.2501792680445703,0.10044764551813314
38_r,0.07376618111162975,-0.5939946972647446,-0.04124183242736873,0.22787338051214198,0.06708518865491164,0.23319811057871612
39_r,0.0804874803121486,-0.4914625039520876,0.004999869380486898,0.18753241263347728,-0.21730011371309818,0.10515092909659317
40_r,0.09921144271971609,-0.5812400098493388,-0.03331469333313427,0.21952551151043442,0.06476987702172937,0.21443405911743896
41_r,0.09709853753214626,-0.4889952923542699,0.02804972968618234,0.20926254642475642,-0.23766825360608412,0.08448817799322267
42_r,-0.006155906214620446,-0.4131322761021524,-0.3519157398834748,-0.25976418622390296,0.23542789666433295,0.34375630506839233
43_r,0.054397060283247006,-0.3553082859405296,-0.3901747564726897,-0.4247960957983013,-0.02708378356937165,0.24918572730081642
44_r,0.11314941323724552,-0.49686412885486664,-0.3866222809350514,-0.30226417243677794,0.19240799062336542,0.3366615417555132
45_r,0.09976519832520091,-0.3970679546822068,-0.39516280068633713,-0.40892366603473057,0.037235734760789965,0.26599985089531597
46_r,0.03580734262140821,-0.5066098035594891,-0.18058956358236564,0.0019409668358023656,0.12227410116485506,0.27585420622532864
47_r,0.025652587086568063,-0.37776507470775395,-0.27618555276617124,-0.2414725804320862,-0.08657838165518847,0.21356439304534336
48_r,0.021416040171364198,-0.45214029322035637,-0.3897515774184566,-0.28298845820769175,0.31830215609770535,0.38250672555029847
49_r,0.09910728836091806,-0.341224735652808,-0.40738175892251455,-0.447259481662998,0.008362568630239563,0.24250224421042166
50_r,-0.1378627746186057,-0.4335463748080047,-0.37298918268689424,-0.19857744819946027,0.40118557947530953,0.4493446191567215
51_r,0.012657886295446006,-0.26989459319049136,-0.4418354147305204,-0.563825097360206,-0.1925571185168718,0.20847919188046865
52_r,-0.14956184124526295,-0.44245633447364435,-0.3385944621122583,-0.15049177517072695,0.41224028159480053,0.4463210646899837
53_r,-0.05442951551594651,-0.24521373740522154,-0.3268334474647017,-0.4119061671025582,-0.3377936778753183,0.1470809160929968
