RoiID,x,y,z,a,b,c
0_r,-0.07649778968899826,-0.5665020590927824,-0.15453885624254132,0.1482933930756107,0.11203119935037355,0.33436277146196186
1_r,0.18687198574796596,-0.4225376465389014,-0.05976260162850199,-0.01957390939229263,-0.3540124001483094,0.022837210667976494
2_r,0.17042986336696647,-0.6992830729039591,0.0442134124541023,0.375867520678074,0.21111707739683266,0.23773652476997612
3_r,0.31517451099550436,-0.6216391116475999,0.09206071120185462,0.30607376370046974,-0.007496437111473931,0.08061378805214348
4_r,0.08882106747868115,-0.6326839576308533,0.04891343162970597,0.383155993629064,0.1395434570217121,0.22704835239657672
5_r,0.22886088566789106,-0.5685221472170315,0.12017289263035578,0.3446310130623116,-0.09253684949241452,0.06391735155380633
6_r,0.05183218979058689,-0.6639563342711257,0.012998346314151081,0.37660501672714264,0.21266789949559717,0.28419327395217314
7_r,0.2755659978390481,-0.5335971356448123,0.12651035874256203,0.28995067633135196,-0.24175374648085055,-0.006575807960605077
8_r,0.05105801732340759,-0.6465827261967071,0.033974949744852885,0.39297101314953375,0.1760685587571374,0.26187068165722316
9_r,0.23323325198697875,-0.561004832502636,0.1265330163984292,0.34119117364076346,-0.14617301009852895,0.044502406555656564
10_r,-0.07907108724362165,-0.6058988070593152,-0.03472392355676691,0.34088610902032535,0.16169054354465714,0.31977908931977184
11_r,0.20472537248425432,-0.4824424717529707,0.09697301029475362,0.22822997205219805,-0.3803075714241589,-0.02100695666755152
12_r,-0.08127073241985368,-0.6367236782718256,-0.02426268580173645,0.37523746712565037,0.20382773137419188,0.33864185532481667
13_r,0.22332870433177485,-0.5188309018847024,0.11836829387173452,0.2797423492174746,-0.3362867270413409,-0.010993007573390638
14_r,-0.059250939711942785,-0.6361315422289109,-0.02555021552565448,0.35884192733476256,0.1794187194424343,0.3243493953449797
15_r,0.2041154504622011,-0.5377797412517424,0.11644402765859356,0.3123405448264568,-0.24425425441000495,0.027198496831881303
16_r,-0.23291791491393207,-0.527348389861284,-0.14136872070653603,0.22594024917955335,0.14248507359536777,0.38422050216710757
17_r,0.1208832669948419,-0.39537865732688693,0.002325570424520255,0.06966886050742742,-0.482688099496586,-0.013170664076157365
18_r,0.2079177266984856,-0.590418557593401,-0.08608325748175732,0.10934315546125836,0.04956371528530793,0.19090953428860769
19_r,0.2469611690336518,-0.5860455441590137,-0.1191435898289963,0.030757437755085784,-0.012310319939051103,0.17057839591109894
20_r,0.11207537762205647,-0.5681396265651535,0.0013837153635016034,0.25688131357875804,0.04899176631989389,0.18819524947173177
21_r,0.1441148551099619,-0.5411907352787595,0.03693814612543277,0.26103626475898506,-0.055493958572975594,0.12671401131110857
22_r,0.20186642231182086,-0.65833807502944,0.06556477402878806,0.3612297674329303,0.1267966522942498,0.18184829546194925
