RoiID,x,y,z,a,b,c
0_r,-0.09844677150498107,-0.5655672398687085,-0.17511428380912994,0.1276696682491591,0.15397859183796977,0.35815613552040826
1_r,0.1648527435052233,-0.32698956753998304,-0.13863628619367763,-0.21159119792932213,-0.556916439268567,-0.028569936042567027
2_r,0.17739531683240883,-0.6823285850790594,-0.019423994516263168,0.2826405723529271,0.21214010731183341,0.2522241155889194
3_r,0.3223969515808492,-0.6560496623813424,0.08195002669924739,0.3199601647363625,0.058956270629298035,0.11170841183813675
4_r,0.10606878829856996,-0.6216293985040585,0.038530822592215075,0.3518585939402168,0.1481158007236793,0.22107730428976088
5_r,0.21790545769713116,-0.5508454054325396,0.11759446983514836,0.33238298629038393,-0.10513016342355534,0.05931449700830065
6_r,0.012287322103486594,-0.6403615252970607,-0.04352903377053297,0.31371269293563075,0.24127760544610236,0.31892016236131565
7_r,0.28414549836438346,-0.5403337513203469,0.1797485760703259,0.37446427164636675,-0.19059129143007342,-0.01354313264952776
8_r,0.03341839745554471,-0.6412520269586717,0.009560292594143005,0.363858337500357,0.19692873346583634,0.2797140177917934
9_r,0.21625135059560602,-0.5316665928675807,0.13913493224726936,0.34705084006170916,-0.1721821679205237,0.029522085508656724
10_r,-0.15535430155441307,-0.5934430301248922,-0.06691596744140277,0.3240767396464463,0.18805919033489643,0.36214861381552177
11_r,0.15310898360863587,-0.4121243922150442,0.07786388916037972,0.1766706464744268,-0.4385566889979037,-0.03492103971555968
12_r,-0.1026545220625249,-0.6592374397422043,-0.025598008301495532,0.3962486586998836,0.240830910591638,0.36443267434751275
13_r,0.20471661670406346,-0.48820624882581737,0.15203923560597876,0.31540865183326466,-0.36101356713015575,-0.03300304089288343
14_r,-0.022846729347070358,-0.6429728912282352,-0.022493039326320817,0.3446030828261114,0.20226959121996718,0.315486652175768
15_r,0.21368870388570096,-0.511794530091941,0.1543247292135697,0.3363721034438611,-0.30935354667463694,-0.015458508445725164
