RoiID,x,y,z,a,b,c
0_r,0.2715455224910433,-0.7229292584971792,-0.2766371499063132,-0.28525699745279515,-0.46181031930462946,0.16263636684896782
1_r,0.6559455357129043,-0.5951068266873007,-0.10538551261434313,-0.5031786998105299,-0.3946568426305303,-0.14617285120468762
2_r,0.11343935210358881,-0.6945957882646013,0.03700805964488765,0.4000253693327841,0.38629808798102444,0.29854027990678894
3_r,0.5145200593450964,-0.6161715135843914,-0.03876582819468631,0.1134371084555975,0.14211564130858936,0.09847860812896135
4_r,0.22048236521153428,-0.6825244792029581,0.08142793531310352,0.38419779223191347,0.20744237341201738,0.1968055415553973
5_r,0.28360970160496335,-0.596982459653002,0.19119146650136828,0.42456273029062586,-0.05916283043693225,0.033748386272829056
6_r,0.029306754466224553,-0.6356422969124548,0.04200601890491862,0.4095496088930479,0.3556361616583978,0.2978433213049357
7_r,0.5261775402033282,-0.5014802691678669,0.4906648879771636,0.6347803838572721,-0.10276179368449007,-0.23133860452857347
8_r,0.046816012069229564,-0.6089577550801999,0.050808822916578456,0.39533012242911253,0.24894070318873537,0.25878487064632183
9_r,0.29186385305627244,-0.5765328303423954,0.22461551257303178,0.45690991291349276,-0.13710928193309493,-0.007556369255333458
10_r,-0.32433115313179667,-0.5669129841347899,-0.1067153201529335,0.3380715553886084,0.17806370677459454,0.43257224810372036
11_r,0.12054202353967465,-0.5541056459633451,0.1084337475267738,0.31611146821699093,-0.45521628844120837,0.01958634740336715
12_r,-0.23421910066319274,-0.6128811350336649,-0.06888508861593799,0.3672852325690377,0.22796740631482262,0.41006051008115835
13_r,0.19426219339584513,-0.5318751378659973,0.20352877544782597,0.4142051914633236,-0.4209034363616822,-0.04595667218821979
14_r,-0.20035603938580715,-0.6025234517693782,-0.0721183596756743,0.3360575858205277,0.1976183670532118,0.3885851093529861
15_r,0.1563072376453761,-0.5126637409635181,0.13750826097544575,0.31996575408861244,-0.3874435313241387,-0.007578081769962701
16_r,-0.3832810241657992,-0.5276084814495752,-0.1857480480305326,0.2326607442457602,0.13764247828250858,0.45935374105328963
17_r,-0.015821440491784432,-0.34771964174791187,-0.08342357827578274,-0.02750664043436396,-0.5410415786541126,0.04006809631927256
18_r,0.30621580410570326,-0.6328407396044256,-0.24657565284139635,-0.0535593336888614,0.12954389328141144,0.25774585296884606
19_r,0.4161611110413208,-0.6426198455515938,-0.25150995987233754,-0.07644858056986893,0.1465664175400362,0.22949087476892446
20_r,0.00676283655279618,-0.5312978132546586,-0.04343259270070143,0.22103287656442822,0.05501681740896483,0.2342283760638344
21_r,0.0789203186845063,-0.472343686798063,0.024153014496375753,0.19065929833589915,-0.25298403141811326,0.0810948771419448
22_r,0.26950551869698175,-0.6638686668694949,0.1298600723418306,0.42061636130753377,0.20454561699244758,0.15140301424064723
23_r,0.3378381029808257,-0.6426252044478965,0.12370809841731882,0.36073026873953057,0.10317455045544653,0.09579740398371572
24_r,0.24952712681084008,-0.6287121372839484,0.1267833560103318,0.3900743813846389,0.10331353010616474,0.12225936935134388
25_r,0.2622087744167273,-0.6254399854189676,0.13731811940895772,0.3893462138220694,0.06130317832767131,0.10167843668309881
26_r,0.049064029206193294,-0.5681897632376544,0.03382210749306526,0.33407620864280574,0.12390991648374931,0.21948166102370587
27_r,0.1870261636825675,-0.5419310157349966,0.11667972330207371,0.3201682543190114,-0.17487318444648015,0.04987086841224212
28_r,-0.29918451777244426,-0.5463242539138883,-0.11628075406264743,0.2987429422270587,0.1544934886471261,0.41327414417993086
29_r,0.053867243948651375,-0.44874295862785485,0.02911766390396691,0.16408649438366016,-0.48128136023673734,0.025708630419757912
30_r,0.14180571684851626,-0.5831872312230627,0.0013973230104618417,0.2557444167628781,0.11045452694463463,0.19773744867919008
31_r,0.2417826040430142,-0.613498099819866,0.10328712414823871,0.3525036884307302,0.07074741157804242,0.12101636027408973
32_r,0.15812269016954694,-0.5554890574253916,-0.21506692296679028,-0.026023333620799175,0.10274528423445788,0.263010885740619
33_r,0.19162620931510985,-0.5819343751769451,-0.18412508785919873,0.0068199143325068995,0.10091567720985438,0.2469842686994584
34_r,-0.02665067461944565,-0.4659617940221616,-0.25935710690816477,-0.0946509760719931,0.11761791495031519,0.3136247193575314
35_r,0.03535029748180748,-0.4430208990682312,-0.20275398574813058,-0.07268671353247373,-0.00023312465294156895,0.23165936264389647
36_r,-0.23767506782406497,-0.48952955547668575,-0.12262284434062928,0.22678337960525458,0.09596053503112134,0.35649948427310413
37_r,-0.043413841223173114,-0.4110674436454682,-0.06335297983487033,0.08324155366305365,-0.3181197642852954,0.12305986922037683
38_r,-0.1652255947608177,-0.5121055453956282,-0.11127397482781018,0.20778135011647694,0.09270329197311868,0.3298190064899099
39_r,0.022089387211545002,-0.4445821438792125,-0.021614832816729906,0.12236841463299493,-0.3504594377094951,0.08607142587626529
40_r,-0.1612084738935734,-0.5267216110976266,-0.0873588559972874,0.24881716428032533,0.10673829019287448,0.3281943629292803
41_r,0.01804249446900713,-0.42175612245455035,-0.02979405565352747,0.07330103471216975,-0.503209643422737,0.04459448390037287
42_r,-0.07986703609120233,-0.3840111025106319,-0.3683715035684683,-0.26063224590647,0.2501171962781273,0.37026230879821903
43_r,0.05539310212384966,-0.3016182781634457,-0.41021498044909444,-0.49155003341978615,-0.12315728648384933,0.2113703757761052
44_r,-0.07116684600890334,-0.45559838728644203,-0.4166440717061457,-0.28943952990689964,0.29862498570744545,0.422243014080012
45_r,0.05925682057975524,-0.3488111327390493,-0.40644805140289797,-0.4381114998004063,0.0026867410891547286,0.2564769484775194
46_r,-0.11457161866660129,-0.4208507878810949,-0.30650114342428175,-0.13549382248807756,0.2313920979788901,0.3735009333913593
47_r,-0.026528360113822484,-0.28976775876820615,-0.3497071492795709,-0.38079621654623247,-0.14561957167320794,0.21089849239500497
48_r,-0.10514387137142735,-0.4620760589684373,-0.41660410733822917,-0.2770399578616558,0.322333533424471,0.441131526050216
49_r,0.07963929233001324,-0.31388067188446744,-0.41208929321893806,-0.4821313856730543,-0.07390908243630412,0.21906499905728688
50_r,-0.1677493208942867,-0.4483140403327519,-0.41032133078854216,-0.23482864118972036,0.403449605307483,0.4781399194123464
51_r,0.0071848663622956655,-0.2412560818714792,-0.4487737777572608,-0.5939813503159318,-0.2785856792323429,0.18168819081429186
52_r,-0.17382482117589865,-0.4278872772823098,-0.3491535606761715,-0.14938703728184388,0.4394883466239709,0.462777886584599
53_r,-0.006584157342366015,-0.2308493354668934,-0.3977655469790443,-0.5230143129310306,-0.3007022694290948,0.15935014329618202
54_r,-0.2552191952409852,-0.5004993507614339,-0.1499786856726121,0.21626206401368583,0.1893526254544337,0.4006361131337192
55_r,-0.02084039298543093,-0.37506480842203793,-0.08691159184127735,-0.024206529253125386,-0.5031703565278712,0.06106496977508242
56_r,-0.6787876655356359,-0.23810514592180038,-0.3046246101518265,0.0706220255197904,0.34492843721517435,0.537774287089847
57_r,-0.03346726642141642,-0.15232692343260795,-0.3434950010863496,-0.4647711773651148,-0.4658120358142668,0.07616227658400646
58_r,-0.12591980220904334,-0.45676120058298536,-0.4069302151545951,-0.27306011899766314,0.2606168012129873,0.4261481640912617
59_r,0.061326627823890506,-0.33123260947761834,-0.4104541803663761,-0.48027141037177445,-0.01317090746439387,0.23906923684586795
60_r,-0.33950787297768836,-0.4584058265800105,-0.38026241917598086,-0.17596252918309555,0.22215490313450897,0.48349936021649825
61_r,-0.0713465395117901,-0.16310976912214784,-0.3743499343757622,-0.4995695019596934,-0.34851727601867505,0.12953016959463068
62_r,-0.43255609283402324,-0.42642054711389327,-0.28013330771087835,0.03019274437168931,0.14774004298221033,0.46421833106098814
63_r,-0.07766438363591507,-0.16453422640448773,-0.29009256376670667,-0.3936447036094156,-0.6009549587971953,0.048211126503476094
64_r,-0.25347861319847065,-0.44437636030350197,-0.39337200676196427,-0.2053318544777767,0.3106599250506329,0.4756352597792837
65_r,-0.0857670078353763,-0.24760481367669876,-0.45387696509516984,-0.5671060185479526,-0.12394506648817516,0.2440927197884186
66_r,0.04730730161467444,-0.49668309659691295,-0.3695554141049941,-0.24444364879147726,0.2174858413229314,0.35858371339538864
67_r,0.09800072910634042,-0.4566101306509193,-0.3742333549186301,-0.3390477038851835,0.08684620563899464,0.2897793861743889
68_r,0.3526065726219584,-0.6189448493324871,-0.3027556428898997,-0.13649914576556546,0.15123433904466727,0.2620149618238746
69_r,0.3371817143152012,-0.5749897813038759,-0.27033042589949935,-0.11675359146902711,0.09041930818707214,0.22511977804322356
70_r,-0.09767696681394378,-0.5205280086372198,-0.1038376376290476,0.19155451350140848,0.07264522976056396,0.2987441364501349
71_r,0.023921873439921363,-0.46941982271019483,-0.0482131264535677,0.13235108221008107,-0.1861134647699154,0.14587558200062428
72_r,-0.19103528825575006,-0.5178114498772056,-0.10078408503106302,0.24345349470163838,0.10214399308757967,0.34055487128319956
73_r,-0.0037879828152313326,-0.43605497789934283,-0.030586252892392956,0.12521686485814798,-0.31327412886467265,0.10592960812143641
74_r,-0.17696574744634413,-0.49985869918815634,-0.10221579383785045,0.22020310336607998,0.08344386350175724,0.3237764663685979
75_r,-0.022412872618384427,-0.4352377792106288,-0.04713797498457864,0.12196109047429378,-0.2555380150270068,0.13329112903938428
76_r,-0.2246284201756349,-0.48268716279135776,-0.1348105354745767,0.19985801987216337,0.08540307444450002,0.35063867565239626
77_r,-0.05558854403570604,-0.4147211077686563,-0.1093855431086095,0.04225087346664992,-0.20884142342436296,0.17204060097610996
78_r,-0.3967893215308905,-0.49815118800884745,-0.16945974971919534,0.2609911292242144,0.151405094691063,0.45353328585704816
79_r,-0.028024376809193594,-0.3599520430277874,-0.08666022011764468,-0.03169970717114503,-0.5639647431949044,0.04390754473926684
80_r,-0.3788226161010651,-0.5086977694052808,-0.15648967210149123,0.2750196121137074,0.16194188323392764,0.4484522534219177
