RoiID,x,y,z,a,b,c
0_r,-0.0007280341534960517,-0.6366069983540542,-0.10568929861747527,0.21642095677386525,0.1447010863155782,0.32210965837971206
1_r,0.25527369938473793,-0.5445615692860114,0.004074427432952643,0.1415696168924614,-0.13591350826509152,0.07343981325789274
2_r,0.18808734873148655,-0.699837863803926,0.010924824128609331,0.3221389609777227,0.16360542644426695,0.2320390576578529
3_r,0.286558177167946,-0.6774192415587146,0.05488329349623976,0.30730979819978266,0.03547927621630341,0.13744441664870102
4_r,0.17246763733257284,-0.6761576283543689,0.032867069611641056,0.347255341154465,0.13480356242029365,0.21555285954903372
5_r,0.24694845803212584,-0.634937857796235,0.10068968748442059,0.3555569416735303,-0.04045874453020589,0.10224490157056705
6_r,0.08699904838366178,-0.6723913800358582,-0.029481495421155877,0.2977803062462847,0.15838232775216277,0.275767718010695
7_r,0.2787870211765164,-0.6192323505309496,0.11900035810801639,0.34702473368229475,-0.10568995272906714,0.06107314265393474
8_r,0.14336400671422433,-0.6684263302144215,0.016350070310249317,0.33237806631226413,0.13508503679398348,0.2301183300808446
9_r,0.2441540761044163,-0.6207476628329052,0.10704379620942565,0.35556799278091594,-0.05932332832396798,0.09112956411853948
10_r,0.017835898336596885,-0.6325936464624471,-0.061612615512401096,0.2560040661871311,0.09421596807824645,0.2847089994544668
11_r,0.18871039247322968,-0.5309473125935604,0.0804797597361217,0.25952611172045476,-0.25942419829091,0.0399238050301567
12_r,0.017692760214493335,-0.6313391268737909,-0.05347289638713153,0.2726995730323631,0.13472506459262906,0.2910005728277771
13_r,0.22899592466528618,-0.5632397787939472,0.12183999514066723,0.32857022823320353,-0.2177911457876593,0.031897261854152516
14_r,0.09843307008612176,-0.6650586117160314,-0.02319981844120805,0.29235081662015316,0.1294876693380521,0.25946845922667716
15_r,0.21905675636918912,-0.5951839171749025,0.0962003421338546,0.32850656525368194,-0.12328729328367953,0.08012032603695755
16_r,0.021966732871612528,-0.6066834017579743,-0.06563435165901316,0.239838638736087,0.09645693972078744,0.27538495432814025
17_r,0.12053689654446514,-0.4438026490786907,0.00307688757407914,0.12926345210365098,-0.3132180447688446,0.04802895508393009
18_r,0.22030950505159316,-0.6470145445920354,-0.019369637195264192,0.23233452169644375,0.09231427688039624,0.19354452987026718
19_r,0.23936612246884947,-0.6464973739672197,-0.03658946378971132,0.19552116287841897,0.0923224465188655,0.19173507011522775
20_r,0.1910290329778599,-0.6602598129677852,0.010391881026344255,0.28641739718981374,0.09294198505164283,0.19910861556945242
21_r,0.21086339239929827,-0.6155415054347237,0.04142107357724939,0.28345396650803373,0.008099010228927828,0.14197348772352347
22_r,0.24796542856586573,-0.7044554701851352,0.03889093951676018,0.3294753687817216,0.1029458761981237,0.18584308060752647
23_r,0.2767093382552409,-0.69638742728056,0.0544634105638919,0.3295322910303322,0.07856909640301084,0.15973030794335402
24_r,0.2063926694850259,-0.6848692399410243,0.02358792069911901,0.3172997912452566,0.11580532573882013,0.2035961838475778
25_r,0.22803906237283728,-0.6754935891449961,0.05360335977378839,0.33601733336890904,0.07452840702544394,0.1699189599899693
26_r,0.19972224640484873,-0.6707657641646353,0.027269159572581515,0.31313644668204765,0.09473518260271843,0.19421314098646084
27_r,0.22387484116544662,-0.652492411527925,0.05699787431645438,0.32033797244454565,0.02453411638489687,0.14916384068787417
28_r,0.08316456361186693,-0.6380879848505937,-0.03662792320681071,0.2633806749614396,0.09532802641948823,0.2519528048589726
29_r,0.18480301329201226,-0.601276184267686,0.033553271797059,0.27127956442371554,-0.0581695353195662,0.13509809880286136
30_r,0.19621466477557578,-0.6455893011922819,0.029241863952104208,0.3005619420574708,0.08108251153949621,0.1813725337687162
31_r,0.2041435058098468,-0.6402356615844645,0.04016226723743974,0.3075974604551723,0.06725679358098331,0.16887688516707994
32_r,0.16802017349286946,-0.6586040692179799,-0.011599084615559484,0.26722015774436864,0.083028257094341,0.21361600711828024
33_r,0.20605809240818573,-0.6233007313145587,0.017425188802135023,0.26165655444512026,0.04241930695129189,0.16376372101428693
34_r,0.031094590547543922,-0.47668914825032654,-0.1987305685551403,-0.03064163823554717,0.12397447222834707,0.2740996063983921
35_r,0.1616480401669216,-0.571368148149557,-0.06724260237586374,0.13371402884368344,0.04860210070446833,0.19346058800166088
36_r,0.036353505826417366,-0.5800094847230358,-0.07652630597927798,0.19353627273772053,0.04966886399898159,0.25191856702036003
37_r,0.14528127453135986,-0.5987354661656531,-0.026700899358642394,0.21183690614796136,-0.010533081643881994,0.18336712616671025
38_r,0.11024414680237152,-0.6166757050372682,-0.04818983200977712,0.21463620645954568,0.063270960990419,0.2291465510707648
39_r,0.15465541253171422,-0.5768824957903759,0.0038132595708149013,0.23013983889673784,-0.03912269304753566,0.1524242358990385
40_r,0.07998030257835728,-0.6197906891999797,-0.04032004394299492,0.2434235703874094,0.06870076562523052,0.2408144731291269
41_r,0.13228302361045846,-0.5224450149332656,0.02243564537908214,0.21791300866118005,-0.17401951456396744,0.10141312334147227
42_r,-0.0022098284165108697,-0.46333097035244736,-0.36517499834606165,-0.24573006082903529,0.21996679326305968,0.36502925607867903
43_r,0.07494468000302017,-0.44313124834299517,-0.2500154124773374,-0.1654737996886133,0.025754725166453492,0.2381707017961761
44_r,0.023183217557648964,-0.4577802805007107,-0.3682117289334918,-0.2726141044865453,0.18428278925540442,0.3447486432560722
45_r,0.0869538867843146,-0.44891718591969976,-0.32914552213892456,-0.2715547005429174,0.0486386340909363,0.2701603280102121
46_r,0.061618194590838005,-0.5131789669732594,-0.16963399369734586,0.0158011054894696,0.09981235282620411,0.26088879293977213
47_r,0.06869671122334414,-0.5061438898474403,-0.16811056372599517,-0.004572989776196611,0.025686325573236097,0.23676088054034894
48_r,-0.04719065591601314,-0.47987330923267113,-0.421354208408833,-0.29048461512548673,0.31006364922837126,0.42786791835985566
49_r,0.09520547188115831,-0.39562340044561517,-0.40523296785127527,-0.4274021147437961,-0.02037067400371839,0.25821260719014116
50_r,-0.1246563552843617,-0.43857580649878397,-0.41067642023114215,-0.25650458280996075,0.3497318529358442,0.4494002291395019
51_r,0.04559701402828815,-0.3204477975049679,-0.4277692508131777,-0.5209473291517344,-0.14297958232037744,0.22401760656194342
52_r,-0.13804890963880917,-0.4611036716899221,-0.3138366617498088,-0.10965834662724018,0.2711985917192871,0.4116774449264299
53_r,-0.03329235237420623,-0.3094780264794456,-0.34148314873340835,-0.3807445922405695,-0.24681717989817784,0.19574999495746392
54_r,0.04328002861640379,-0.5942936536315281,-0.08482457415872773,0.18827199996744956,0.06977547761764558,0.2628806698122094
