RoiID,x,y,z,a,b,c
0_r,-0.3740325974547445,-0.5264816494960046,-0.2490240964937195,0.13118353557614096,0.1346908231641726,0.4713293458297075
1_r,0.2073976268855188,-0.36661599204992656,-0.1318543371403618,-0.1690772722515803,-0.4187751360419835,0.003493158452605146
2_r,0.15272969106304396,-0.6860832396398058,0.00518906291679467,0.33312494241444596,0.2732999908603183,0.2680542068427591
3_r,0.3524995219656964,-0.5981210181965033,0.11082356326519474,0.3087800328412458,0.0059155534412128445,0.05532347130916454
4_r,0.11962733322467389,-0.6246156335550389,0.05930023958870292,0.3765644346832648,0.17767242500369965,0.2156644270045013
5_r,0.2549387797883898,-0.567927552042703,0.1350510259102126,0.35494629274281625,-0.04450786513238658,0.0589806651477815
6_r,-0.042432893309155326,-0.6531619303876122,-0.007311424245857504,0.395215107975993,0.3057569829769976,0.34664840562267746
7_r,0.30844605614104065,-0.5353687080163422,0.21576088751132275,0.406478845374206,-0.2189104408346531,-0.044806652647161
8_r,0.047819623663032225,-0.6233661707167589,0.028995366985545452,0.37294567464045586,0.20892978245389465,0.26244599444468664
9_r,0.2311657989653945,-0.5228230884894663,0.17601131721572433,0.38078324177546297,-0.20943861463179284,-0.0021791854429708017
10_r,-0.2321548765277981,-0.5475121844322858,-0.08356607318518389,0.32312413014205055,0.1795177421121326,0.38055938430758796
11_r,0.15734906378358804,-0.4429859065685966,0.07746025240252385,0.18888716349696036,-0.4420749327040946,-0.025462028183051155
12_r,-0.10913815893328609,-0.6456975593583338,-0.0037933169125618327,0.42828583100267203,0.2711097869140409,0.3618937081311429
13_r,0.19573947918693302,-0.4952164451289967,0.16775852738854416,0.33365884178166483,-0.41456829805995576,-0.04576775011924132
14_r,-0.04627149979560658,-0.6322363170264024,-0.018572038727118448,0.3555475768203228,0.21326005643554458,0.3223217764029541
15_r,0.21173650895142065,-0.5048366574499581,0.16619364276671086,0.3477857530016269,-0.30933229090712194,-0.022343833392619746
16_r,-0.3683522658011004,-0.5059509271372323,-0.20044225384189,0.19417909085998197,0.11719537664017235,0.44310639512867167
17_r,0.09278870182003261,-0.37677025076776643,-0.05159441115515732,-0.0122299129567979,-0.49722365585583106,0.005960470838375477
18_r,0.2791406100473002,-0.6332323095790475,-0.13614499245362557,0.07314372615044011,0.17264215448602419,0.23151733401062108
19_r,0.33792087049812125,-0.5844896034527329,-0.08116822917874032,0.07480527020788966,0.06203577209028822,0.1423818053629332
20_r,0.1185462340338246,-0.5593741072972862,-0.0166162579586096,0.2178915567501408,0.0625953388316566,0.19162543560985246
21_r,0.11932109279890792,-0.5101023858607929,0.030190732217812457,0.22883317610375928,-0.11741988917518809,0.11152340260951782
22_r,0.23682936058498807,-0.6482812758828015,0.06996555209473163,0.34864423104254855,0.15555448610976932,0.16872538459934147
23_r,0.29835444473065886,-0.6496116868085562,0.08501816730687516,0.329502179340478,0.09078552277297607,0.12412266129495271
24_r,0.17539253830708093,-0.6371487392967426,0.06171249029316928,0.35354117096623267,0.1416144349665927,0.18860839935418883
25_r,0.25924152464060884,-0.6286942652550283,0.11549716668568064,0.3688665196682093,0.05239563782581997,0.11014618457955597
26_r,0.12016955614724652,-0.6082753740735024,0.05378717542535192,0.3489854527706288,0.11263812370254193,0.19559801991235265
27_r,0.19295310002316962,-0.5535096991379477,0.09769566032475384,0.3183742844233262,-0.06341012853117699,0.08632396585146912
28_r,-0.17050940128200984,-0.573964480427366,-0.05554518429962972,0.3352595705622949,0.15910934602926163,0.3506543055457595
29_r,0.11461179291378153,-0.451897364253534,0.06282960288517063,0.18980017595283746,-0.43199981161497053,0.0020120188906766435
30_r,0.18402090544742186,-0.6022257629361264,0.01057581065071661,0.2591692365042089,0.10592140718732398,0.18276131560718828
31_r,0.2451616014558744,-0.5909196030882332,0.07638457708306891,0.3041544241987033,0.04096009921788999,0.1139000627587352
32_r,0.18042518033279673,-0.5807850402699691,-0.15640635755288554,0.032820736987174,0.08421559048572681,0.23499233016713095
33_r,0.22146503425563083,-0.5896651761215654,-0.0834012893579153,0.1110090580743881,0.08621528108441415,0.19440986554569303
34_r,0.08885633639576915,-0.4999136694341378,-0.1997614587568381,-0.0704112350463152,0.021110658574586195,0.23538177484648903
35_r,0.06880242911658854,-0.4620961458774727,-0.178965060786943,-0.05237631838336466,-0.005337557146062773,0.21513895136578637
36_r,-0.1710043280437042,-0.49425634257957307,-0.0919753930206549,0.24147583969587938,0.07657773259208316,0.3163360335730945
37_r,0.012576766163100456,-0.4115035893664595,-0.0448540567916804,0.07977006109887759,-0.33370591930804133,0.08986301055956834
38_r,-0.061118892403908304,-0.5359751010496528,-0.07668537772357208,0.210698017828005,0.07081702149406699,0.2792116440108112
39_r,0.06546921407348723,-0.4501531518336614,0.011489414595399443,0.16002120832613798,-0.32977837628675066,0.06508963910881677
40_r,0.002140784800992393,-0.5581258134719594,-0.040054334986134664,0.24564759976729555,0.09312193183625118,0.2536400341778411
41_r,0.09222947912341717,-0.43393169037681306,0.0450404039452737,0.16987192960930347,-0.4120054428378672,0.015351173789827553
42_r,-0.0008601748557287434,-0.40954267779856285,-0.40551631800968096,-0.3544824687624669,0.1709349030884601,0.34229877877803055
43_r,0.06944812525028551,-0.36924346295283655,-0.42987100852646154,-0.4740412087779701,0.035106035934125084,0.27613266995246766
44_r,0.04560615445591449,-0.44446040750047117,-0.4302030038639028,-0.38955759808481544,0.14336509047694132,0.3416554908476075
45_r,0.07831312582741701,-0.36604733739999823,-0.4149820565924211,-0.44451286382849037,0.04213757804943906,0.269253101575163
46_r,-0.01830831417200475,-0.4258170481761098,-0.26707052175966367,-0.14629481048206328,0.17621142786900232,0.3081057530351442
47_r,0.03407264688720092,-0.3177374154508924,-0.35518952814096433,-0.39535577565403135,-0.09355685669900299,0.21385723473730472
48_r,-0.036687741640614155,-0.41932912288050195,-0.41672806830957815,-0.3385534732998921,0.2450450520882315,0.37894506102485664
49_r,0.10519414041538523,-0.3169246539457697,-0.43429151055460624,-0.5130647346824992,-0.0645144257943803,0.22391447712536802
50_r,-0.14961386063179924,-0.4347109043926021,-0.3709264998310068,-0.20355634380964252,0.37714206719294824,0.4457744284366476
51_r,0.030539189664148307,-0.25679334694894823,-0.4198925179696746,-0.532400809354429,-0.13702052619181415,0.2035630091516077
52_r,-0.16213611404191453,-0.45621437923800257,-0.3050074985591097,-0.08785206080421018,0.4772841150624555,0.46136157892571594
53_r,-0.0947491431146641,-0.16820592794300976,-0.31386846092509646,-0.4160983487207283,-0.4002040212482931,0.11796821949333543
54_r,-0.15410581067003723,-0.5290759229396693,-0.11802631441891574,0.21322527936683708,0.20468615321864236,0.36198312600587884
55_r,0.0027373246029517373,-0.37723319364418717,-0.05606849564024463,0.014464982953105816,-0.4802677216971161,0.04686596735159302
56_r,-0.38841357709138963,-0.44668302607612204,-0.2876338394391191,0.029316012083658725,0.13963549315293572,0.4575241591032223
57_r,0.06646652747308887,-0.26506902999064347,-0.2366052391291781,-0.32886622886540046,-0.48961003169482753,0.03592748640356727
58_r,-0.27022490262281773,-0.451240998117019,-0.40769575191496454,-0.2226566853986661,0.25353422787464813,0.47418228230021514
59_r,0.12965666215558216,-0.3551212031217627,-0.39908291394748646,-0.46583856390341477,-0.08184100426681643,0.2082643137983311
60_r,-0.390337647725347,-0.48060779952305094,-0.399470687721293,-0.158363232519417,0.23486500659488166,0.5215538614021185
61_r,-0.007685132499491608,-0.19713464039872275,-0.361361938257404,-0.48261606162166826,-0.43144123424896896,0.09890712494681057
62_r,-0.4261466730588491,-0.44622391067686545,-0.3308997591722024,-0.04945841579291725,0.1651955585448153,0.486441402489415
63_r,-0.027035469905361546,-0.23277098872853078,-0.28276127133806617,-0.3751955932121974,-0.5352845426700111,0.06641065277755924
64_r,-0.3501921786559651,-0.4449988588165163,-0.3910282878168715,-0.17524746915135894,0.2869995985485307,0.5021371738462865
65_r,0.001460419707272821,-0.2288643577389181,-0.40009542105090623,-0.5082685063876328,-0.2835869017090812,0.15830943582800647
66_r,0.06284414221964954,-0.50057567740985,-0.3765047001479239,-0.277089988956633,0.16863919088381724,0.3434280798482975
67_r,0.14208339900425293,-0.432422613152372,-0.31310376717555105,-0.30251372224293505,0.0069251178293009245,0.2237603771385175
68_r,0.26559611275118084,-0.6010716419469418,-0.24046581833449274,-0.0743018011007792,0.13632540929114612,0.25560015838784256
69_r,0.24506108396220058,-0.4897189828534726,-0.25013297569019427,-0.1817569304651262,0.0006628433405385675,0.18849167159435193
70_r,0.030395728131106758,-0.58476702941641,-0.07056048453254948,0.21589704541215687,0.1205820856066706,0.2721113070043909
71_r,0.18026740891124557,-0.49333904572597453,0.02964353363046223,0.19924416919972407,-0.07878633356521633,0.09070489637160596
72_r,-0.09651863935456026,-0.5297587804475764,-0.06784042810299412,0.24851599274024627,0.0932190622898385,0.2930829112188465
