RoiID,x,y,z,a,b,c
0_r,-0.0004106736850597076,-0.6226111252656121,-0.10664965574438919,0.21602453224327553,0.15449461252238733,0.3195283249228812
1_r,0.41234450725694083,-0.45105836033821545,-0.1155459988846324,-0.19688707751005358,-0.25666101490940557,-0.01867785328957685
2_r,0.1233118467221753,-0.680692022972418,-0.03738543424753542,0.284598139087579,0.21884987148705298,0.2819443407732999
3_r,0.3189988095201578,-0.5751606737137746,0.029215333284935485,0.1908311020367371,-0.030114668205978547,0.07786508214387938
4_r,0.10835306670001549,-0.6620364291017604,0.013331550998513885,0.35225739448849236,0.20485814705807565,0.2606605599871366
5_r,0.22149069747536138,-0.5978930587290731,0.08212720882789734,0.3262843036721963,-0.030324527850288205,0.10862994040682769
6_r,0.07625956077517002,-0.6681746132864316,-0.028520755312767845,0.312326772169179,0.21121159573622056,0.2915907866959945
7_r,0.31059163940866213,-0.5620461584206748,0.17787060355437312,0.37093756445985576,-0.2049697703671303,-0.01921377517551431
8_r,0.07894823607743998,-0.6796868206646675,-0.01065805193030147,0.34424664895602697,0.23540006568119146,0.2948548930954509
9_r,0.2407752555368315,-0.5776066202933642,0.1043495551900331,0.3261133578821149,-0.11923837773496868,0.06390300629448921
10_r,-0.09631405942121896,-0.6074682152740306,-0.09077255145630284,0.27041226511957855,0.11636172135993303,0.3381563967203248
11_r,0.1805922976240455,-0.5108684672499441,0.14415649266868746,0.33074140625070647,-0.3254052536528108,-0.003493359309197814
12_r,-0.005259235080299254,-0.6545758016220238,-0.0413208646969914,0.3230385160402335,0.18856645178222745,0.31834847864364557
13_r,0.20902363134183008,-0.5484332587750117,0.1643188280392527,0.3738742427608318,-0.2955192750104392,-0.0007538881938824567
14_r,0.004214910529989052,-0.6334076668076474,-0.039053106867343215,0.30645683196154416,0.16960730400334706,0.3011573803591759
15_r,0.193268111350109,-0.5597556049147899,0.12440710293923504,0.34193085875536117,-0.2549225489257392,0.035703045265030604
16_r,-0.13948006029361856,-0.5461246751981861,-0.13194233890347754,0.20070010981384023,0.08397120510096395,0.33850842487682603
17_r,-0.020810398357893337,-0.40762618460157035,-0.06611031871144724,0.04281646821383282,-0.4047405267001903,0.09098524472377711
18_r,0.20291352276562605,-0.6488766890323706,-0.08593382450209476,0.15961617539977505,0.16505369361156458,0.24287739417427978
19_r,0.24036528245807828,-0.6287374567097219,-0.11347129289271672,0.08204194178341653,0.12364633188157442,0.2192369641987034
20_r,0.11948220080412568,-0.605829212636217,-0.037208337396546776,0.23478530453084528,0.13841977140086928,0.2358780251548477
21_r,0.15998032721046165,-0.5691555302097119,0.00329284073776619,0.22452887319318426,-0.032675760047716586,0.14886013925450448
22_r,0.2135308785686683,-0.6650749704084913,0.0007346765208260975,0.27789575379233855,0.15261581803618404,0.2104397797902496
23_r,0.2880275315334477,-0.6350312077232919,0.04823284983008353,0.2832415202542959,0.049627479111713994,0.1283463978799757
24_r,0.18957451745737577,-0.6586556809455887,0.011301721784182445,0.30069229750555493,0.15393792932803102,0.21412156010393668
25_r,0.2278647508026646,-0.6194370072318518,0.041560363356982793,0.28670966258999975,0.0459443387189562,0.14616799139873943
26_r,0.14012652828170322,-0.636394845500644,-0.014404688443457235,0.2760223336360306,0.1507492076519152,0.2341152712782744
27_r,0.1935040759203754,-0.6004118898035469,0.03723640794435707,0.27816120434115404,-0.010082960441946131,0.14092429040368165
28_r,-0.02971609682452875,-0.6137123679871672,-0.05188198328334385,0.29016596504414954,0.13215621378133055,0.30250342954687004
29_r,0.04750299361251856,-0.49530770708648275,0.0007556765505767775,0.2068341923329172,-0.18330817298402446,0.1299501565289626
30_r,0.18267422937512304,-0.6249688184877953,-0.03812397627535098,0.21550055973589405,0.13338669889133567,0.21706557999205672
31_r,0.16693673940838027,-0.5763980892898124,0.01209547055753576,0.25303836938742047,0.03668836218860063,0.16278014073564612
32_r,0.1134594857079235,-0.5652882269995706,-0.12288141710689544,0.09793884655056391,0.1440319308440585,0.2545413038242949
33_r,0.19967017686983082,-0.6098203456499536,-0.09795100300296289,0.11405922354213169,0.12084813300280989,0.2231016590609269
34_r,0.1243475310394805,-0.5246847438302487,-0.18243476588120558,-0.02246995853267184,0.11648930432785855,0.24819371395314374
35_r,0.11356113769908978,-0.526197273699014,-0.20452183947782757,-0.055093956133825,0.07964474268258441,0.2521038818399003
36_r,-0.09309663081635731,-0.5494230135263117,-0.07873303164950435,0.24297311384476536,0.06116953243131581,0.29698009035096484
37_r,0.033890849966119414,-0.46509563713934066,-0.04341012753427191,0.13530593918335368,-0.1790302343305928,0.14082258320337207
38_r,-0.047576428913814583,-0.5505395375045352,-0.0819636878152552,0.21608179914866735,0.07007460405902549,0.28215509193753874
39_r,0.08611652536315624,-0.5063369600223957,-0.0048997617284482166,0.19328635251958864,-0.16268210415745232,0.1260706971059731
40_r,-0.02679929054255929,-0.5875902248812864,-0.07101513831565168,0.24184739647482947,0.10756032211930437,0.29201102277695296
41_r,0.0814490857442182,-0.49624695948290015,0.023752298613977766,0.22234378240746955,-0.21686784836679693,0.1008510515059523
42_r,0.04888277015427086,-0.4688701895811811,-0.378445056387016,-0.29456565504018245,0.19240263683420192,0.3428779397898305
43_r,0.10911932936004994,-0.4464113485956904,-0.4046561897572535,-0.38198792431059214,0.08139436974143965,0.2966190663375295
44_r,0.08592205876176935,-0.4738433023599351,-0.3705890751665626,-0.3029841300875875,0.13970419846978865,0.3159157127724399
45_r,0.11089544905482843,-0.4529300241484575,-0.38375791595993997,-0.34882019262015945,0.08697994483064947,0.2918177972268556
46_r,0.02909805017753618,-0.47961047812171476,-0.20829437467868275,-0.04539633294083625,0.11928793252124295,0.27768706608132193
47_r,0.10055755025284001,-0.4766894423517729,-0.3407673626378727,-0.27139000825675663,0.09263965991373155,0.28982647719447296
48_r,-0.03452968948599733,-0.48476672365044765,-0.3962195007545425,-0.26389163578073616,0.30434576813111747,0.411536655544639
49_r,0.12129690590273219,-0.3976720142868566,-0.4392083278149991,-0.4673389149875214,0.026384444222862683,0.2740276899941145
50_r,-0.1589913903773029,-0.43349994591654395,-0.3691212074611512,-0.19512038402814375,0.3980731480071143,0.453353554049148
51_r,0.06827819953222579,-0.2374792389287059,-0.3878201196322367,-0.4899746589835867,-0.13409934171864385,0.17615190088667623
52_r,-0.1584413877839358,-0.46432000797959627,-0.29957487770506513,-0.08047638500039772,0.45802458216256203,0.4565024745339146
53_r,-0.08728099303895014,-0.14702958354140425,-0.20205979252758488,-0.29110900838605686,-0.5598728997717921,0.02896563625423121
54_r,-0.13142149960538196,-0.5367577831542721,-0.11330413400604047,0.21637172990730014,0.13329356125333403,0.33753970860161936
55_r,0.004604051204269512,-0.394968812138478,-0.04234009634669925,0.07265281193287802,-0.3572086724078744,0.07972171502517932
56_r,-0.20615641172683,-0.5342630513787646,-0.21928903363826222,0.09457600694237604,0.1244526571296026,0.396221550792147
57_r,0.3793701484937439,-0.42084204606617887,-0.17362192763090675,-0.31226682306629494,-0.3281072771299392,-0.018330911101050174
58_r,-0.1346087097186043,-0.45447518339637155,-0.36866756085719643,-0.20259473205371556,0.25809674268261296,0.41707885172763165
59_r,-0.054296651140062116,-0.31369829053473147,-0.43078314920583877,-0.4895805605278034,-0.09143644353059648,0.26272702221402516
60_r,-0.38358543599457484,-0.4391290858433256,-0.3972055655216333,-0.13506186280396965,0.2235210068336268,0.5111629879188521
