RoiID,x,y,z,a,b,c
0_r,-0.32916522831123385,-0.532069939132888,-0.20608448713746344,0.1670395571236275,0.09859076811010956,0.4356221953840185
1_r,0.23484549855546616,-0.41304882850852087,-0.09671790574206636,-0.11894509570630243,-0.41734965980707844,-0.0015659396166063184
2_r,0.17673107543204206,-0.7110885990147691,0.011428743188687565,0.34484864822191424,0.279578146860931,0.2678304634704884
3_r,0.34084237530027284,-0.6359528794406676,0.0233731639671695,0.22240822157976908,0.04474600336573347,0.115886417659681
4_r,0.17453527040609082,-0.6417127689818594,0.041811011349242075,0.33455129439952824,0.16049567929685393,0.20360026051904187
5_r,0.24579286312081472,-0.5648716334542384,0.12623374429204817,0.3481903380032618,-0.05654528682428587,0.06305111365449786
6_r,0.04440513473542825,-0.645720065575408,-0.02077220806274013,0.3312214826042609,0.2588976433749052,0.3032042251638051
7_r,0.3050225623858522,-0.5305842302862426,0.19363388850621058,0.3821262445623645,-0.17766264948828253,-0.02726280094524772
8_r,0.0586233121462793,-0.6236131225353038,0.0023532357214057983,0.33468103257866927,0.20621736259056703,0.26814394503399913
9_r,0.272216819343971,-0.527887639586144,0.18413867485088095,0.38058925023038515,-0.19495000860647854,-0.0150370364248636
10_r,-0.25396977519174274,-0.5572001157609503,-0.11455164692101942,0.287945278693343,0.1702136016138369,0.40207840227013264
11_r,0.17188853593901507,-0.45877789312126205,0.08621813581498805,0.205159728095684,-0.39533834577015325,-0.017152437874040402
12_r,-0.17768280563905728,-0.5884135378521084,-0.07559854346777317,0.32281453193564774,0.20287944689755338,0.3766442293020575
13_r,0.21817853853373959,-0.49320890482030855,0.16826648412257542,0.3342771497436865,-0.3599761740884821,-0.04154049929748561
14_r,-0.04319125315629126,-0.614945773021634,-0.045779780683105335,0.3080587224852535,0.20112843262137609,0.32165759236037883
15_r,0.21987299525485116,-0.5091330871202953,0.14300654572544214,0.31849278695958544,-0.2956120450786509,-0.011156997118827689
16_r,-0.33018486727187,-0.5106161593767109,-0.17450787188566738,0.22008990605123832,0.15116279143347439,0.4318306231022806
17_r,0.10100215167249954,-0.38942169190235476,-0.046264445511510974,-0.007546831040397416,-0.5084180605593674,0.003625683215900919
18_r,0.2639257327075526,-0.6471917598827365,-0.09462748122042046,0.12125610035664691,0.15006211672835618,0.21886075069573632
19_r,0.30390699129326953,-0.6493497797150386,-0.13556003263249178,0.03872438469587013,0.08037734843907068,0.2028263820809277
20_r,0.154424786013417,-0.5563914893516702,-0.0935567817983428,0.10189660046068719,0.08626035910000468,0.21068545216788467
