RoiID,x,y,z,a,b,c
0_r,-0.16498241764632102,-0.5568498408704154,-0.18163377842565728,0.1630603987178824,0.14519438067065218,0.38528291644343715
1_r,0.13911069659107106,-0.29415360125930035,-0.21023706871919637,-0.365924798104808,-0.7419819760152762,-0.05665865511360226
2_r,0.22667152763041468,-0.6965243538258442,0.011732541753809793,0.313695773669212,0.2185159634853467,0.22991862846942715
3_r,0.34912442581258385,-0.6463201981808122,0.07266897379587213,0.30508181827690367,0.06391617202411029,0.10458929394506043
4_r,0.1922336367034065,-0.637431623303879,0.035381219334893854,0.33068540025918824,0.15801791864108414,0.19890620517100996
5_r,0.27496730365252514,-0.61577442131741,0.08521808503789105,0.31942804050378987,0.0034471778233768004,0.10109411316857315
6_r,0.08013254391683924,-0.6271193598189725,-0.02134059219314467,0.30760190975290413,0.2466997634979745,0.28122657687164665
7_r,0.3049283526607166,-0.5058327055132706,0.20337968578068324,0.38896607250814696,-0.18205013182002633,-0.03927812744690851
8_r,0.035002001727036845,-0.6028894504050563,-0.01360288964791756,0.3266139973158784,0.20934228460851428,0.27895201493572513
9_r,0.2622790683284465,-0.5540614404188238,0.14201372556837316,0.3601654213589089,-0.11432638057405303,0.03434000467989117
10_r,-0.3014045584498052,-0.5453413171978131,-0.15230305996595933,0.2723899139588656,0.20018930216681435,0.4401427738163908
11_r,0.12886498266317836,-0.45739139340031487,0.038633444944010394,0.1570440735780705,-0.4085647943154178,0.013825331100778786
12_r,-0.23759317949366912,-0.5907719033274089,-0.10345888136214676,0.3379210009722408,0.24596440113435764,0.42548914455067965
13_r,0.18251379635187162,-0.47545699499525584,0.12050067455491585,0.27065708952577494,-0.38043200931711185,-0.022220077234073106
14_r,-0.17847985526378052,-0.5578547777644921,-0.09444566490142,0.29510063414843307,0.19996516290764507,0.3745851061537835
15_r,0.20685318613783957,-0.5323333228317515,0.10693444871364227,0.2909181474678891,-0.27443020031320814,0.021005264244525115
16_r,-0.3225161133490662,-0.5423659934858296,-0.16482376172977437,0.26308490747557467,0.1995347615058713,0.4513671555996314
17_r,0.07020726839314609,-0.36438979398717236,-0.0795398550704984,-0.05608544060287029,-0.4949735248542734,0.01887735714122328
18_r,0.23363563830077544,-0.6298631119701789,-0.046031820252753194,0.18875121380806945,0.11610458808157088,0.1985046428608101
19_r,0.29994145358612584,-0.6875109050959108,-0.03302859174162626,0.2070758391662454,0.13072478942163065,0.19306205700337367
20_r,0.12510121210953934,-0.5685046639360671,-0.03150234868286747,0.2131489037983545,0.07086091520229268,0.20152084776024515
21_r,0.16408740898079932,-0.5448570436316275,-0.004818558507971205,0.2016197951465084,-0.029012423550555434,0.14257171793808743
22_r,0.24884237795647002,-0.674180381610063,0.018629498145801515,0.2927679989199217,0.14364753326280258,0.19236087431705345
23_r,0.3007658465829554,-0.675334784732227,0.04022618144960249,0.2958403038487575,0.10983590741490501,0.15639962745254213
24_r,0.24933126522512744,-0.6622756749539596,0.028912872732259683,0.29931191922005057,0.12202001096340356,0.1788527223872829
25_r,0.28971668116870636,-0.6588889820059164,0.05434633638173645,0.3017140377978686,0.07127022571911923,0.138860722915272
26_r,0.15490124704915173,-0.6059666672489002,-0.003771426148973478,0.2715272264360561,0.12850537027326764,0.20873245633516513
27_r,0.2250369078688889,-0.5874563173352184,0.039934479232168606,0.252717274378045,-0.04742288702484454,0.11359737901215233
28_r,-0.2650029531463413,-0.554954405363717,-0.1301209163402782,0.2902221058976291,0.2015027747413019,0.4218296400299165
29_r,0.11054784441358864,-0.4706096898122667,-0.0064450332174774945,0.12106975394246466,-0.3399777360593549,0.05891723611149797
30_r,0.17633912359406861,-0.5993904718121893,-0.00028751899518161453,0.2572956428643253,0.10853265084988509,0.19121075864881995
31_r,0.24014552279570753,-0.6006823671973405,0.029862995264709664,0.2563086955493731,0.03441324024265329,0.1369925977287819
32_r,0.1748182435926719,-0.570424435503875,-0.10320455203546786,0.09387513375167457,0.08332391173953649,0.21102776775149482
33_r,0.20857895689900205,-0.5970110944985074,-0.060802793231324315,0.14695037412207904,0.06188897311173809,0.18736568329541822
34_r,0.0999160203784829,-0.4940376705466309,-0.2040806168892238,-0.07364990994198771,0.031327847424802664,0.2336564917945279
35_r,0.12815850073534224,-0.4701584531550234,-0.1889083826056878,-0.0903962402504602,-0.023242721689090008,0.193044395236814
36_r,-0.20907208494199642,-0.5065953355826468,-0.13040084546685043,0.2191046333682743,0.12099844347922788,0.3611386388760446
37_r,0.06334472180464361,-0.4703397091767966,-0.06626249292228917,0.08075357434207768,-0.2137888267032412,0.13031085597461226
38_r,-0.1841137635753997,-0.5040106288376432,-0.1292517559690942,0.21115413309501788,0.14673937873192047,0.3557246896564802
39_r,0.07749642006747011,-0.5035267720310412,-0.05718997455820864,0.12722381661388243,-0.11061446224620428,0.1598675340776843
40_r,-0.20427955266428294,-0.5376106166891762,-0.10857401387262525,0.2705127985144683,0.16539540668068817,0.3737106181446754
41_r,0.11537475849959182,-0.4955373341039575,-0.01922092091405257,0.14281131293925764,-0.1985930199330226,0.10618581133031423
42_r,0.02388590625623937,-0.40300012164275173,-0.39302194744023355,-0.3605885365818011,0.09077662862920187,0.30823679072101345
43_r,0.054665548380146,-0.41929782381891134,-0.36891137961313136,-0.354489717889436,-0.01564648532350915,0.26763094261170295
44_r,0.03870669264844744,-0.4346383188035874,-0.3953103389231229,-0.3511267636860547,0.10971372032984757,0.31979375241682095
45_r,0.06807129140795148,-0.4256299497823295,-0.42394769027866697,-0.42654776376576475,0.016441548540557918,0.2924079171482279
46_r,0.009933027929125416,-0.4428441098752259,-0.22573299341848685,-0.09417148443939774,0.038269316133261816,0.2586631778953211
47_r,0.032784291162070094,-0.43438657876666226,-0.2702023112404494,-0.18902448742926495,-0.03312454877455155,0.24420646612144042
48_r,0.014914763533828819,-0.42009376169486484,-0.4207394086870482,-0.38312273353731247,0.12573167913199856,0.3361687880131818
49_r,0.049788209830247857,-0.37847852074248167,-0.44155174325586377,-0.4734421546037951,-0.02167867485348416,0.27860661644182283
50_r,-0.14561052757192,-0.38760551698694146,-0.38293164595965584,-0.23650073076050365,0.31026538256657415,0.4187874281917093
51_r,0.031426916442242735,-0.3734170181779067,-0.4579679432196976,-0.49268639860984714,-0.005153854576299642,0.2933951736520401
52_r,-0.22943885572969946,-0.405850383751563,-0.24934982354719393,0.018777851267847735,0.2862088093526787,0.410321022664889
53_r,0.021520973366987363,-0.36428097252339714,-0.42731884767721856,-0.4732030250148217,-0.09175297146603165,0.25950563830221735
54_r,-0.2678153461616675,-0.5162185944167584,-0.15181076356357587,0.2405280059961107,0.20111082152028673,0.4165161990650671
55_r,0.03390492180668844,-0.43093782067243447,-0.11019766062484866,-0.011682325559921287,-0.30143342326706285,0.12024069708132508
56_r,-0.36897365160245016,-0.4727306499202418,-0.25726146206155265,0.0957542673501934,0.14206952492880773,0.45510926397823764
57_r,0.04576337616807275,-0.23526207264336793,-0.2429953795687253,-0.36025024790467775,-0.5548828385899878,0.016246297686427193
58_r,0.0023142344898922397,-0.42207508214687084,-0.3633106881586242,-0.2758592533668406,0.14387814083123315,0.3269645252818922
