RoiID,x,y,z,a,b,c
0_r,-0.25990632957755094,-0.524361289086469,-0.21607590219735207,0.12971445306366133,0.12054790946175169,0.4145254035997754
1_r,0.2567076931060732,-0.3469666134862125,-0.10714519339926282,-0.17572187584711998,-0.41997679650972136,-0.03679380514046684
2_r,0.16758848178614133,-0.6827565887385618,-8.574044071335736e-05,0.32245426705229474,0.2631891674885614,0.2627994922088053
3_r,0.3718599162066453,-0.6018758719160378,0.14277429755612903,0.34982994416297847,0.002119512695871161,0.03622199621030313
4_r,0.17481460628674858,-0.641525581597259,0.04743622038563534,0.3514715022884611,0.17328515581518497,0.2054465612745709
5_r,0.2540192197029929,-0.5680323674885015,0.10892485248814279,0.32538899228158985,-0.04087816753972042,0.07067014177229834
6_r,-0.02364095282242102,-0.6476036927287425,-0.021110868829132594,0.3687964613724726,0.28855479241866316,0.34002568635188196
7_r,0.304889935096282,-0.4993613429992,0.2389631316475906,0.41772859696571385,-0.23219379019991757,-0.06946000766724407
8_r,0.04630619480632854,-0.6376835824380448,-0.012191377577997372,0.33521584307609464,0.23787789548389515,0.2924109400524171
9_r,0.23053004722001325,-0.5151674172840723,0.14155676468325545,0.33676276010651324,-0.17183617108509455,0.016754997261860846
10_r,-0.2620316653230274,-0.5549056544373261,-0.12577777528118889,0.28184890763681403,0.18979011963038028,0.41363613356166623
11_r,0.15356854642883513,-0.4096051349907185,0.08374849847900846,0.1811457144265083,-0.43859237712606236,-0.038390489942523434
12_r,-0.1550803226093945,-0.6020610959667186,-0.06863948723720761,0.3339219960946687,0.2423212055478821,0.38052753145124973
13_r,0.19597561734573932,-0.44346583511125803,0.17805710526280868,0.3279733527894874,-0.3949680932967965,-0.0643502769603459
14_r,-0.050510070528861195,-0.611229585775289,-0.04803845923452639,0.3133527312312257,0.22713665431654156,0.3310692638067026
15_r,0.19574869963649888,-0.47397895161787384,0.1319469668139303,0.2950592897255367,-0.30468186674124353,-0.014014758215628535
16_r,-0.30151149517292064,-0.5193999543509915,-0.17630173870086524,0.21482639686604038,0.17298906878105372,0.4299150400656558
17_r,0.028389807242605092,-0.3597968154659661,-0.061140523310423474,-0.011097648023784776,-0.5628788717461812,0.014166688369335729
18_r,0.25267265251706056,-0.663960037935339,-0.11030752094972175,0.1182654191536827,0.14365291089426344,0.23439119001882194
19_r,0.2781655391649185,-0.6606304044329935,-0.09312348064938096,0.1196886469354935,0.1196636649530088,0.21039583927878472
20_r,0.14620085959875123,-0.5584197754885741,-0.0858023527731738,0.12445650877340093,0.09835278599127745,0.21480592193089718
21_r,0.14452872089360527,-0.5318625486727966,-0.010166395475319601,0.18738691251351142,-0.05540648640592053,0.1398261497818006
22_r,0.24076899232861,-0.6608716313320476,0.0231002637746437,0.2966131544722975,0.1434134216339385,0.18850764045361385
23_r,0.30425118452168565,-0.653198825096869,0.105688874655692,0.3616033663500944,0.0819952855705332,0.11437445985056109
24_r,0.17790596059490912,-0.6332953079782999,0.04134052389504907,0.33222640155612093,0.144934745150363,0.19610811663495983
25_r,0.28556381015179055,-0.6350595249382475,0.09281772277256427,0.33579713017257623,0.047360733454077944,0.1108091023028218
26_r,0.1463877570870225,-0.6158396677232374,0.00010205212985111355,0.2769196142031571,0.12424684104277091,0.21186267697889954
27_r,0.17950094597686464,-0.5742326424843927,0.026428472435998832,0.2594422237104322,0.022937761883380415,0.14803598954426145
28_r,-0.20702686867518863,-0.5534101425652521,-0.09992821944203549,0.2907635573030338,0.21153178745352114,0.38727673726757456
29_r,0.07790206919238105,-0.4087209164453578,0.024914529184910782,0.1248511836196177,-0.48049793526013423,0.00261498199861779
30_r,0.15411456478009875,-0.6068692584834238,-0.014523450182338919,0.25269001663506924,0.13139850675271303,0.21301090486429747
31_r,0.23087898789137704,-0.6057449910710839,0.03406085448584286,0.27338614683053947,0.0723539048419693,0.1497149383961261
32_r,0.17182640577788363,-0.6182386620959394,-0.11579141079513941,0.11148418423684142,0.10850425444320527,0.2420951151774815
33_r,0.19845925500457348,-0.6059327307330867,-0.07700630434137966,0.13943878187198355,0.09245183191603112,0.2081604612569978
34_r,0.05509084589553152,-0.48991184907557767,-0.2072666601135486,-0.05290520165678011,0.08270201053527754,0.26276355237585364
35_r,0.12093311744429441,-0.5006269490770174,-0.19012603422698873,-0.05410020615031907,0.04265750212239797,0.2254112437862452
