RoiID,x,y,z,a,b,c
0_r,-0.18129770411761412,-0.5547401597686786,-0.176907237312526,0.15810945064711265,0.15016168868802932,0.38633841970148214
1_r,0.19166852635243298,-0.48113160141574685,-0.10520677004152955,-0.053756607751112295,-0.29688196109549686,0.07349172929915349
2_r,0.16306688325501303,-0.686772980626472,-0.023179135893746396,0.2883875841499867,0.23032696164018227,0.26542012030202405
3_r,0.33528476049904543,-0.5972724031234774,0.10646262775446164,0.31724421635922195,0.002685117000008811,0.06277540370887545
4_r,0.1818612276132361,-0.6511580760998363,0.05240698415513777,0.3641140177435579,0.18115739288133645,0.20644234168745598
5_r,0.25222776638616046,-0.5672443463966268,0.13101740697934292,0.36796977038379597,-0.00862955117376305,0.07201162834205091
6_r,0.0753075970937422,-0.6498691321196274,-0.027567155256982556,0.30329682226343824,0.22871819206914076,0.2873902598800429
7_r,0.3223754946920787,-0.5387529967909684,0.20645025418657093,0.40588548465212215,-0.16363776928804358,-0.031214036647557133
8_r,0.10358935136671102,-0.6382606679700422,0.02988970898547935,0.36451885060528966,0.20033097619286103,0.2454714554244435
9_r,0.27072437539696176,-0.5482418247728524,0.1595121102746446,0.3803058386354386,-0.08870003495523335,0.028407057572462265
10_r,-0.23565981417098192,-0.5618495099492311,-0.13506865109736876,0.2563557617351282,0.171096451085819,0.4034361245786686
11_r,0.19746244586196765,-0.4738886894515806,0.10364907057044477,0.23188093252952194,-0.3888812757087577,-0.026284062099941292
12_r,-0.12275848934173134,-0.6253630686904794,-0.06590318087624265,0.33922521382657544,0.2111142226154592,0.36858374059777865
13_r,0.2333669549601943,-0.49426387849388886,0.17667207679737718,0.3463859910043373,-0.3374380403352742,-0.044980825613913394
14_r,-0.02781046010593572,-0.6111688853757297,-0.031571060246019196,0.3273245279654383,0.193784612479923,0.3083722513709649
15_r,0.2180722525246514,-0.5111610219499655,0.13370803660174077,0.314972365338897,-0.24781072166909876,0.004421473161060159
16_r,-0.28979548094646884,-0.5114002034379632,-0.20557774384995006,0.15313627002219887,0.13465470272994123,0.42108598828710025
17_r,0.05547206977030458,-0.3543143561721189,-0.10224498529736639,-0.08396334358995226,-0.47486625589841336,0.03347171258220918
18_r,0.19363978607683321,-0.5957134913556263,-0.05273359589980711,0.17067312391048425,0.12027433053299792,0.20282573547014168
19_r,0.22235915460220107,-0.5862542936200665,-0.1271043527161773,0.024129003946194945,0.0017074226444515476,0.1853584493682668
20_r,0.1295860905557184,-0.5941207855265432,-0.032309806766370006,0.22939841280202958,0.12620095895792371,0.22245749812746385
21_r,0.1553376962635046,-0.5363089675743032,0.014771612052186267,0.22653600620504746,-0.023808123457526396,0.13593279411672646
22_r,0.22036391842425643,-0.658113992431688,0.036067634365187735,0.32310420389344713,0.17364747074391657,0.1970202426328324
23_r,0.2988177182017008,-0.6288431045956273,0.1125694454682555,0.36798031596181374,0.08385904419123064,0.1063597930972978
24_r,0.18368455824748822,-0.6367421266438374,0.05154623041106945,0.35183154800353,0.1649694745499257,0.19642119578180606
25_r,0.2665086834092583,-0.6444403812248766,0.09616292091892042,0.36863789496149546,0.10178238151318253,0.13477049134606167
26_r,0.16538553711638856,-0.6120416926158264,0.048120568293864886,0.33920708526858306,0.13776476688793962,0.18918061818355508
27_r,0.1950917572404934,-0.5742488901338993,0.060273773385482406,0.29536266227964253,0.011492416001318503,0.12648315431119078
28_r,-0.18075540418055377,-0.5490731495765908,-0.11490756161833511,0.24648652493571527,0.15282349414596957,0.3647727772302467
29_r,0.11775353066673624,-0.43983071311517075,0.0010698499443048814,0.10281702858193803,-0.3842244087391037,0.029243183749614127
30_r,0.1906245416781149,-0.6042409655530291,-0.004092415551543798,0.24504987123554658,0.1194382370570196,0.18982073275184091
31_r,0.26248001597034554,-0.6151193808183654,0.07408693385472744,0.3189126105488208,0.06872160855711483,0.1252048189738379
32_r,0.10022127126064015,-0.5536979913256775,-0.13200159514430906,0.08129209008472697,0.1093576341579177,0.25015743396726053
33_r,0.15638647035918732,-0.5581664889092784,-0.11339158626453481,0.05989594017072056,0.016745443671850595,0.19905145597897117
34_r,0.015693445527984212,-0.4582512487791001,-0.25808979821838823,-0.1175599963413797,0.10069197951612126,0.2885146594491716
35_r,0.05134771605952022,-0.44900322762814776,-0.23663665354538474,-0.12374657440371847,0.007071837009019861,0.24055796183164171
36_r,-0.13160966342925517,-0.4939681381199858,-0.15838183914336865,0.1182314258995218,0.07167019592059207,0.3197328130302003
37_r,0.04449195726325692,-0.4293773320584509,-0.08343674266218463,0.04442886287797161,-0.21449222871256585,0.12675190647226212
38_r,-0.0865470210070766,-0.5174531743435926,-0.13291050987198177,0.1443584854823664,0.08520995516389969,0.30476423554248544
39_r,0.06939936111935764,-0.47573299917857503,-0.06913843889135103,0.09114558776532439,-0.14759296928708926,0.14605332009202426
40_r,-0.1153570183415065,-0.5269414967767412,-0.11183027926152296,0.1958735278336637,0.10428026061930512,0.31684648814107114
41_r,0.08479377461933953,-0.4264704125189655,-0.008410460303790498,0.12228811841590201,-0.275911085805595,0.0679086065620962
42_r,-0.007326574498473742,-0.43985972082494496,-0.40984148540736637,-0.3299158925120884,0.23280236534244014,0.37386644023075133
43_r,0.049127891734191964,-0.4420618223824042,-0.363857016586239,-0.3146699056849737,0.04531352946051436,0.29192769024427756
44_r,-0.0026012252132660905,-0.45282223674248423,-0.4241391002789461,-0.33889366100147805,0.2004247252673387,0.3758691552546268
45_r,0.08810656069257658,-0.4271793267777972,-0.41463864076450846,-0.41412821197300714,0.042675862320712736,0.28937006329438686
46_r,-0.02198175242534112,-0.48788122403671913,-0.2990196610568873,-0.14240924101128188,0.19520890351121784,0.3503225242925612
47_r,0.02880615511180886,-0.4206688390680732,-0.30431265008739933,-0.2339773864971617,-0.004670442310474312,0.25938454424914
48_r,-0.06618619404291709,-0.4494471648810801,-0.4169527004255202,-0.2956929394368402,0.2773100381778537,0.413391644853671
49_r,0.09459275149202227,-0.3730652196887405,-0.41614490977978036,-0.4559341363726824,-0.04209413118774015,0.24781508407291514
50_r,-0.1151267015923905,-0.451507443103374,-0.3880440606783022,-0.2190012324953109,0.3880826123371161,0.4510421957791886
51_r,0.04055694729339419,-0.29686905248046896,-0.41835176666874246,-0.5151853520107418,-0.16329923679733369,0.2085361054593044
52_r,-0.1320771171068939,-0.4651944961815993,-0.312491668336318,-0.10604171212766449,0.4574161441881195,0.4536296193678286
53_r,-0.09919072826985319,-0.21347348455167964,-0.30769382412665897,-0.37605893733529583,-0.3931981188585336,0.13623232163412344
54_r,-0.18116324297082018,-0.49565736997016474,-0.16097576599698782,0.14369917334712515,0.13982095148536353,0.3574078930876143
55_r,0.03978822955449961,-0.3936874449764226,-0.10272142164272635,-0.03400597846049247,-0.37115224420154436,0.08234272594283647
56_r,-0.24346226993525716,-0.5004785551217632,-0.27348186340015096,0.023939310066282856,0.13399719307644672,0.41961633395956366
57_r,0.03281975802479651,-0.2676223505216559,-0.2364833183762413,-0.31691232591297835,-0.4953361091445077,0.04957370566395444
58_r,-0.11617459714251419,-0.48150200896070006,-0.3775943622145497,-0.20165685754894283,0.1715422721399478,0.4061668995666105
59_r,0.11540661495983888,-0.4111620316416534,-0.38221179857469295,-0.39746704742378663,-0.022126681362301583,0.2447353991615101
60_r,-0.27772303538915993,-0.4708405675862907,-0.3157729589504844,-0.0419606577778995,0.12316762153104749,0.4336464666706194
61_r,0.01715536946707603,-0.2446007125625526,-0.2779889379834005,-0.3665885487875925,-0.43906920187391935,0.0765938872949816
62_r,-0.4012646297738252,-0.48128670194521994,-0.29653444859219047,0.054767713295138125,0.12960339503439047,0.4817858523259017
63_r,-0.037772168812991835,-0.23060291274070163,-0.2603096084935085,-0.3566989634510766,-0.6215659525962796,0.041197301324999006
64_r,-0.2725401438197887,-0.42331956955636646,-0.33119621300732965,-0.07758236647444539,0.18960099243488918,0.4355754891196452
65_r,0.07460835536122123,-0.3198451152847787,-0.34020514503104565,-0.39826246883264044,-0.20563126521092154,0.1667593434185658
66_r,0.03827501385293365,-0.4917870686372237,-0.31804497381833213,-0.19687210581704273,0.11230024826787295,0.3154531617520189
67_r,0.08564845713488856,-0.49931764829682224,-0.2869658594682897,-0.19044944603432976,0.042090187073704356,0.27092286275306204
68_r,0.10190285940233273,-0.5776378265796186,-0.18267961154792672,0.019146107363079846,0.11351179930517001,0.27667831135144194
