RoiID,x,y,z,a,b,c
0_r,-0.0427316317558604,-0.6055121543057258,-0.1185197140714867,0.21183725434310008,0.1663586677356456,0.3363868348268165
1_r,0.21731365215303597,-0.4573679302871522,-0.03660960291287332,0.03270871216762755,-0.23900286592444034,0.0431808664476292
2_r,0.20910049688145244,-0.6994555854491892,0.012639287075410826,0.31374761854689037,0.1896576858574442,0.22901592685964944
3_r,0.29412919666721205,-0.689854505551515,0.06403282269163192,0.3236843085122266,0.0960433513421125,0.15005196058067924
4_r,0.20925723784649514,-0.6880688442161219,0.05938727853801665,0.3694944146724719,0.18434306083933671,0.20636708525511824
5_r,0.23948146852484906,-0.5804056011531178,0.11567813293226889,0.3442004276824292,-0.029435285889454935,0.08055339796813997
6_r,0.09931020563233113,-0.6666377509571615,-0.015187536689550885,0.3121493894444246,0.209954421777019,0.2750805671111168
7_r,0.2794813792466185,-0.5518174064687074,0.15015213068567201,0.34385610648764886,-0.12496832092149167,0.017652598659617602
8_r,0.13111267318688485,-0.6519016011374033,0.026344273540105056,0.3475709010029779,0.19939874568913965,0.23994834999635584
9_r,0.23079804281112695,-0.5382195177667776,0.14697017257131625,0.3507237910585371,-0.18557724522123462,0.019806436515823575
10_r,-0.14646107464139457,-0.6080366162125993,-0.10822217754288097,0.27995515780451957,0.19239296743842652,0.3818878919051049
11_r,0.1983028981574548,-0.49761216441498246,0.113613326597912,0.2755441817412114,-0.2871745398961949,0.0034464542191788433
12_r,-0.09654703016094147,-0.6188323254066105,-0.07535320357759472,0.3072733501136859,0.21260908525344419,0.3586494907720444
13_r,0.20906852742404303,-0.5244684173858954,0.15520359359722533,0.34416316816659215,-0.31132110839270943,-0.010308358746636376
14_r,0.029455887073348033,-0.6131459891437538,-0.024855632565721018,0.30475402756752806,0.1835744822411793,0.28072829229024665
15_r,0.2027197070223129,-0.5380856330774596,0.1164831465024561,0.31833363360863226,-0.20182795828678704,0.03801061886191352
16_r,-0.17033721352570025,-0.5634333692562413,-0.14026188395344277,0.2205272479186899,0.16230714006479646,0.3781553473314194
17_r,0.10302423763054683,-0.40825285385962706,-0.05680201277719246,0.010065576764292544,-0.4009811642701646,0.03964261807440348
18_r,0.18548065683673529,-0.6672313241275573,-0.07568514975943434,0.18145789729749146,0.1112693898534001,0.24010867384808174
19_r,0.23068817456703758,-0.6724896476137066,-0.06539871379275819,0.17722413641046442,0.11574045907206633,0.2215438898074999
20_r,0.16566658229448766,-0.6193547613042175,-0.020927188748573886,0.23600513462363976,0.11322534268717606,0.2101614022692994
21_r,0.19078480950892318,-0.5685394627483341,0.020276813658950833,0.2385022531545954,-0.020324709595989685,0.13400866714896412
22_r,0.21390457503297133,-0.6816081536014857,0.029976306481858707,0.3188099320064862,0.15047537746041448,0.2046628916371299
23_r,0.29149202955474884,-0.6995985172842941,0.07920458737604756,0.3549553112056526,0.14189636304046052,0.16001728345873892
24_r,0.22323063456597897,-0.6715489356247931,0.05189522392199332,0.3397649822092667,0.15300317403047053,0.18938614336907222
25_r,0.25269889988042543,-0.6598116755701084,0.07523202170791267,0.34224304628627,0.11154100054276266,0.153938794097598
26_r,0.19767943705935262,-0.64959710925918,0.031529278458350164,0.30766692327730033,0.12034167602864743,0.19083466623113737
27_r,0.22511178413458674,-0.6143237693627114,0.057328648720599396,0.2985485072132384,0.04532965768663949,0.13843036089617644
28_r,-0.04310948847911695,-0.6013945927190312,-0.07471115467698583,0.26218623803246005,0.15790644539595933,0.3167573336031356
29_r,0.1440165426538369,-0.5010949014299313,0.01668249424781553,0.18454838197635973,-0.19101522823089967,0.08506972566015197
30_r,0.17224563246062255,-0.6348831415315861,-0.00267703522324463,0.2667946403261535,0.12583488346354768,0.2094997998711001
31_r,0.23405079547464552,-0.6391134358510475,0.027844969403230974,0.2764384445317702,0.09540141587726604,0.16749556390236595
32_r,0.11460034741540517,-0.5812049813498669,-0.09292188360804585,0.14302295639792093,0.08225277540546203,0.235183531789607
33_r,0.1991714407245953,-0.6130989683742387,-0.0486976702058695,0.17448225153571936,0.07638896172385054,0.1957112266109722
