RoiID,x,y,z,a,b,c
0_r,-0.10537433084323268,-0.5817399170443522,-0.14443096757817578,0.19395850998945385,0.14438516159470965,0.3567247894310868
1_r,0.23401987577902447,-0.4846996699572945,-0.025088354232143725,0.045921768971778146,-0.24157074185440489,0.040342239479390106
2_r,0.23934492442443508,-0.6897029225202923,-0.005319642942521533,0.2677120130150746,0.16817686817731023,0.21408786925774193
3_r,0.3100764790440757,-0.6853272517762862,0.05871091476198346,0.3140442012554407,0.08594000490336932,0.142004880740075
4_r,0.14810719385879878,-0.6456961849800572,0.03312927499218271,0.34831990459406137,0.16004983198505604,0.22007358447200634
5_r,0.26989431644731976,-0.6392374360241638,0.09479794320463539,0.35166029383790476,0.033279637182765574,0.11513734503107034
6_r,0.03219494810018045,-0.6280622588672932,-0.04308743913291331,0.29245879849248657,0.18865926835695718,0.29374860398467806
7_r,0.26886016416297925,-0.564443744299855,0.09727098051048502,0.2852035712851907,-0.1339652658997616,0.04451547826942407
8_r,0.08210973695119055,-0.6392992200799518,0.01056025002989568,0.348719743188965,0.1913627488648452,0.2597248017765283
9_r,0.2622149848996065,-0.6053431096230109,0.10722617231953206,0.34626860476948496,-0.039144454043002805,0.08397076426317511
10_r,-0.19085690337220157,-0.56822583291337,-0.11481718173728284,0.27229418569846997,0.16450407567380207,0.38077828678999803
11_r,0.14307723941313202,-0.4948447153538736,0.036054425539692764,0.16879900890253532,-0.384294966363379,0.028535223546786264
12_r,-0.09790613812516988,-0.6018311320126811,-0.06106533580894384,0.3214520671874816,0.19362323836429116,0.34412252803682875
13_r,0.1691132957194729,-0.5123507587740468,0.07148942218418947,0.23321731416592006,-0.3277882333110523,0.02713424809436593
14_r,-0.023600417134494487,-0.6256182146868317,-0.029425402172276682,0.3332470910393117,0.18430142154432472,0.3092535947234239
15_r,0.22739939795365272,-0.5654899031262101,0.08977577576710262,0.2937666792777467,-0.15465052363660026,0.06044689330526103
16_r,-0.228657181447837,-0.5358669662418624,-0.14456457874298084,0.23133513905608782,0.14141586686326554,0.38850545747915866
17_r,0.07450575862931097,-0.41032660301289026,-0.03147712215016187,0.050312560958843004,-0.4494677937826631,0.03100323065509243
18_r,0.21498501968007291,-0.6418654777204941,-0.053648893117455305,0.18439002230074666,0.11912318161561086,0.2117553721552266
19_r,0.26656030625279825,-0.6401178804808928,-0.05172473986612561,0.15444659794360366,0.09937400538073447,0.18403525714136115
20_r,0.18809852824033368,-0.6315862864775061,0.012063647098383623,0.2748994131447672,0.09233968377254788,0.18841907356999804
21_r,0.20972172500702277,-0.5944455476590128,0.030952712737539627,0.25405492017573217,-0.016665479787566023,0.13220866379445326
22_r,0.23798342013999385,-0.6805118520513415,0.014585241608628114,0.28729350013983745,0.13153559434728887,0.19556118884393137
23_r,0.28402714208013863,-0.6676270301055839,0.04724676094429133,0.30049300475124185,0.09096042169138258,0.15104874720426872
24_r,0.18957982031366952,-0.6520424542361974,0.028661375715159143,0.31829851660496233,0.1374238114396154,0.20095643556152748
25_r,0.24761984902423514,-0.6628170041209906,0.031305887324060276,0.2937242360450405,0.10673737971950086,0.17306467443366863
