RoiID,x,y,z,a,b,c
0_r,-0.073027420600678,-0.5853016998086691,-0.12916490287149307,0.19951519395527378,0.16088204925120675,0.3433476180037008
1_r,0.17576838412610155,-0.4481558967789033,-0.05653096414765029,0.005689454563183637,-0.2933377407094992,0.049664140123653465
2_r,0.14723442238404277,-0.6987016540027905,-0.023665391751469537,0.29782369161196476,0.2387244539268232,0.2778200542064767
3_r,0.304801928887406,-0.6340271035499185,0.07013851886106812,0.29872986332159285,0.03326452312025052,0.10871304227244383
4_r,0.16824812044081994,-0.6643891739163215,0.01741488091973441,0.32398089214112774,0.17130518836846706,0.2274234731586517
5_r,0.25799440453235606,-0.5932170871072356,0.1116838393396427,0.34042154826040644,-0.055636258358209,0.07463516026035873
6_r,0.0053784444934968645,-0.6364208225828164,-0.050565945092118154,0.3067930533882331,0.22465224836353098,0.3198825177310232
7_r,0.24828393451762776,-0.5403405139115862,0.17872509359270017,0.3680295444744721,-0.30000053656328957,-0.026414665231396232
8_r,0.08890723029037557,-0.6573170187358409,-0.007933574760902463,0.32528175472307963,0.1965007535452867,0.2714509914086197
9_r,0.24236088131439043,-0.5554939479417303,0.13213956863853019,0.33622951879912694,-0.18181097691174294,0.028342905476925216
10_r,-0.18704036279964759,-0.5905588418933839,-0.10588007222408047,0.29877010805455184,0.19470111846651372,0.3927066010562251
11_r,0.17876380866741892,-0.49787577749053435,0.10069947292140713,0.25259648234952253,-0.3528982371854345,-0.0005840156903524393
12_r,-0.12001123684950621,-0.5949446627160853,-0.07760144206135583,0.3040847697394222,0.19752948275096827,0.3569977048243926
13_r,0.2036455550191829,-0.526979918279093,0.14702812375621183,0.32984946830194545,-0.34184372351465603,-0.012111284375701152
14_r,-0.037604825620181546,-0.6261209267529241,-0.049009726202490944,0.31651590886332576,0.21017914896386392,0.32891423243092427
15_r,0.21335487935863082,-0.5415833243502725,0.12920069410721793,0.3229547504388446,-0.25723404592995264,0.016741034384116234
16_r,-0.22441555910345398,-0.5469387203567129,-0.14828177367818882,0.23152872149799866,0.17021956823181122,0.3994510083541257
17_r,0.10625335815417404,-0.4056862613970664,-0.0008862107904402654,0.08552833460481209,-0.40643688014670926,0.015879775777817146
18_r,0.20066597142855302,-0.6463507271856607,-0.0755269917250456,0.17063072519061515,0.13510502908274968,0.2322526224634898
19_r,0.2452279279356649,-0.627808809167482,-0.07228059367027906,0.13443527755522133,0.0929085064590119,0.19595918838194257
20_r,0.1438333908755777,-0.6131373907188432,-0.026171381006106335,0.23419605706392463,0.10673233906810825,0.2168605203134786
21_r,0.1619015312700955,-0.5497919025718523,0.01626735258508414,0.22246696695028004,-0.07963958180261543,0.124214117460239
22_r,0.2338871914205224,-0.6820194378164773,0.013029933085836007,0.29088419288758616,0.1534660325516138,0.2043884769854511
23_r,0.2866090743960385,-0.6780775894609615,0.055620015228877814,0.3159134441887104,0.09779090350205852,0.15319791668084531
24_r,0.1849926685299018,-0.6418416528827051,0.016326078589753455,0.2950585787961007,0.1191396234789719,0.19950314371995045
25_r,0.25251104388331974,-0.6397540735112833,0.06079827673431513,0.30807155479315035,0.043143061144716416,0.13618796356221458
26_r,0.15976546837236674,-0.6277221264056249,-9.934411525018338e-05,0.27076535230793497,0.09846663235833321,0.2048130593764426
27_r,0.19134365713977428,-0.5950368924091485,0.04062065440021904,0.27260835070424044,-0.021414538647059563,0.13495336566275817
28_r,-0.05450057987643206,-0.5741149300260374,-0.0788444086000636,0.2415640952387258,0.1218683126191342,0.3038357631926597
29_r,0.1577066055278288,-0.4844015664519992,0.07579534917913103,0.23146983699445722,-0.3079886701666838,0.023189699777973187
30_r,0.176115838155182,-0.6341782738640117,0.0028234590436791427,0.27241679918715767,0.11179161797830742,0.20279166796565085
31_r,0.22638740962983653,-0.6191618722071233,0.03255999741935884,0.2677875308689764,0.024689968415330492,0.1447738643106326
32_r,0.17109898419455255,-0.6114276872984541,-0.0797620604713211,0.14680330555514037,0.07684973778933758,0.2179593443160568
33_r,0.2119872536765816,-0.6059732170445596,-0.06322065603498261,0.14308825994321006,0.08120741328735748,0.193798603405478
34_r,0.052680778872076194,-0.4941225026138903,-0.15814146685423522,0.018971008990084037,0.08472072833012269,0.24792796434694936
35_r,0.11218218117394321,-0.501397445307876,-0.10763346116107733,0.05063265878529624,-0.006985791955480713,0.18674494341844167
36_r,-0.0799170067369846,-0.5475470801278726,-0.0884341146962457,0.226911021300273,0.0973236832209793,0.30287653656541785
37_r,0.05629785044618381,-0.45997631150295604,-0.05297522181843813,0.09677060874451633,-0.23075342039490482,0.1197260408337622
38_r,0.04432291056127462,-0.5881618051454622,-0.06164353756723729,0.21365168887749814,0.08159813214282106,0.2535655185163712
39_r,0.108231433280171,-0.4926683153886221,-0.006787915421840956,0.16255065224119247,-0.17809042318464074,0.10701372979753411
40_r,0.06876342441767783,-0.6034483065233183,-0.05015981173170857,0.22784417446758037,0.09137103245977798,0.24783795846581588
41_r,0.10836607957731507,-0.46868458820111036,0.007006704118482792,0.1602614357040175,-0.24440318901572636,0.07693885674806726
42_r,0.0023178141390762476,-0.4202968564195918,-0.37014471087077805,-0.28618704165980696,0.20181593479136578,0.3424433328303053
43_r,0.04916005267617679,-0.356697407493275,-0.3453868820961897,-0.3540706253478093,-0.02633134885459463,0.23505891974932716
44_r,0.027242187254748283,-0.4356411106845233,-0.3925401788565925,-0.3200455125986517,0.20011973164120828,0.34613885638004943
45_r,0.08624472088943344,-0.4059916620638275,-0.35664686990196487,-0.3321709288570157,0.07020460005400753,0.26796612710117157
46_r,0.044778328030712154,-0.48291821126791745,-0.18164062498912356,-0.016750762827099683,0.0829525468902067,0.2549759865105977
47_r,0.032960656894478725,-0.4061397652820047,-0.24429169596442418,-0.17717419468747864,-0.062460722991947396,0.21618756369557862
