RoiID,x,y,z,a,b,c
0_r,-0.017808727478120366,-0.584488242749262,-0.08281740165246669,0.23736038391436423,0.1828145843168041,0.30866163716273093
1_r,0.21361552961862998,-0.4698844226267708,-0.04641775155465173,0.03637730089337348,-0.1984103443978793,0.06371561428556681
2_r,0.2302382888218626,-0.6964127460786075,0.012331792471940056,0.30776240879316424,0.16694827236547596,0.21500858142136545
3_r,0.3199433502363976,-0.6830548273658787,0.09415551525965013,0.362392026117499,0.07033175209935232,0.12239644608989697
4_r,0.25791821362308864,-0.6942448575179441,0.0365669514951406,0.3248801939082132,0.13671985749839508,0.18769208122942388
5_r,0.2658274912902131,-0.6158177357311004,0.11328854105422118,0.35820103424986527,-0.03792474243364288,0.08460433403317115
6_r,0.18779366489439633,-0.6887942284937554,0.003991716044038138,0.3172419886263701,0.18866759717062162,0.23753972522898298
7_r,0.2715710619266889,-0.5818707739013552,0.1580252445735468,0.3788188770418289,-0.1545111803524283,0.02451257579305736
8_r,0.21245657936242665,-0.6903951431273405,0.01927333325142306,0.3241552540255522,0.16805119798242527,0.21787398989940623
9_r,0.267300438238458,-0.5993616503582769,0.12288958642357656,0.35476772998314804,-0.08492908464913938,0.0629005681376047
10_r,-0.0586965283398553,-0.6094661932867778,-0.07200953519391828,0.2904611946917635,0.20711175459513764,0.3374109909590335
11_r,0.2169743428115673,-0.5305620083405979,0.1271284531930626,0.31246953568206987,-0.25682743737750763,0.012462815714518483
12_r,0.05264037218910561,-0.6514261730736369,-0.0364034619200032,0.3075374027655626,0.2014484296169973,0.2948616458055837
13_r,0.2365596468235672,-0.5631998983786507,0.15503691211877146,0.36611470988145084,-0.22904645667744714,0.014271046640353148
14_r,0.16424498072286045,-0.6551901516733087,0.004425181911926248,0.30910010500642254,0.1621214610114073,0.2280389117132731
15_r,0.2509717034260128,-0.5762174252557986,0.12408634628579915,0.34041987066060064,-0.13697055591894067,0.047049560646840106
16_r,-0.179950485915717,-0.5373110655173351,-0.12869630274600943,0.23055014674795288,0.1848025718640166,0.3731724421246417
17_r,0.1457327841948017,-0.4420397919727134,0.034084201316092286,0.15417538821247495,-0.3163898157732987,0.024820191171448843
18_r,0.2417620444052158,-0.685211094380808,0.008955836952183795,0.2872355248562394,0.13641095943593762,0.20007366097458115
19_r,0.279468277778895,-0.6853900959158487,0.014878653528907545,0.2768831628290989,0.12483886049088236,0.18045675097789923
20_r,0.23679221848950824,-0.6615613348720967,0.03972985435715535,0.3153187232694077,0.10460738753143761,0.17444964183706627
21_r,0.24895316655203228,-0.6140149916869411,0.06562735479982144,0.3123234362057188,0.04599355511025371,0.12769992964085156
22_r,0.25648321402600477,-0.6807603016197025,0.03654331246787521,0.3145725798326167,0.12486440217515402,0.17984274836241973
23_r,0.28221291629235046,-0.6759917714853838,0.06212500749685774,0.33194030888014076,0.09113871244911446,0.1507601693547229
24_r,0.27066782896912395,-0.6919846207357072,0.032481815419265446,0.30812260920913137,0.12402232003268997,0.17970900193631956
25_r,0.267745786106284,-0.6644561503354739,0.0510257242678103,0.31371661449904376,0.08337698087799765,0.1537589154750422
26_r,0.2529321308200657,-0.6753908295492786,0.047416925616374034,0.32489064197863493,0.09697330807600198,0.1688254696668556
27_r,0.25557229611424853,-0.627965726214065,0.07713012636559353,0.33054782695972645,0.036214451647031014,0.1238528718797676
28_r,0.15211382081022706,-0.6501556619131932,0.0003393467250161027,0.303073083564328,0.14833144012940994,0.22904854480846332
29_r,0.17190137449581946,-0.4889676808825166,0.07684865935971562,0.24506764748405943,-0.22732510611609674,0.039269853183665195
30_r,0.2248498770052287,-0.6428189707605456,0.03519876395543025,0.30433618782161354,0.10213289863831988,0.1728390669402667
31_r,0.25506474785329675,-0.6397446122411024,0.06263159185815481,0.3215323215845727,0.06589016083971529,0.1410902158694176
32_r,0.22152698179311264,-0.6683682621468603,0.011912367464078363,0.2905474349617648,0.12158652524994384,0.19721638532942987
33_r,0.24814062933435596,-0.6716138817583025,0.028862850139544333,0.3005518726923007,0.10692149344162374,0.17832866153521465
34_r,0.11811353847530656,-0.5091073069222403,-0.1357167069492127,0.030079909907368783,0.08998593812074963,0.22101350725779573
35_r,0.15197739675878705,-0.4887088105509813,-0.08793158507970085,0.06573024385136976,0.03359784499740313,0.16914125522630452
36_r,0.10827806907167145,-0.6039743836362316,-0.02544420422469121,0.2542154774146516,0.09952354639041845,0.22659581469527892
37_r,0.20503953656188278,-0.5760957741151101,0.010592602242901615,0.22577663004271267,-0.005860833689192165,0.13837936774600054
38_r,0.17748015325467584,-0.6453589915121134,-0.005074724328213978,0.27385764180844896,0.11315813384235922,0.2109576188935012
39_r,0.2271458759130398,-0.5919838967505175,0.05957589889334102,0.29240167996468874,-0.01967798699556559,0.11496454941892183
40_r,0.19327364551613854,-0.6613071416701527,-0.0070450802501066155,0.27305850033345586,0.13802290585102306,0.21624783424120306
41_r,0.2160653541154142,-0.5780499660452887,0.06605733605991136,0.2934913263749148,-0.04963590338154216,0.10431258577746354
42_r,-0.03341592914532253,-0.4120273716645061,-0.3753421497715391,-0.28361007341289957,0.22927162363540485,0.36026456943856633
43_r,0.049836887786948246,-0.35882093937772364,-0.3860356045499656,-0.4063014874215459,0.023024115535408708,0.2627571395967622
44_r,0.024188724215783153,-0.42547434870200407,-0.3946728868936014,-0.3285910203640879,0.18712282950323506,0.3417730732211998
45_r,0.07913920769959513,-0.36598844559257177,-0.395582543984674,-0.411649466149033,0.049536697040071555,0.26532893422642995
46_r,0.008855437123438406,-0.45820750428927487,-0.22171247660352064,-0.058683975295840185,0.16653253130400228,0.29344188510286673
47_r,0.021791368021547648,-0.34819536409408147,-0.33592366716075306,-0.33908186649128486,-0.044150192987749234,0.23489395950117084
48_r,-0.08286379243820133,-0.4530802908582846,-0.4380229852901612,-0.3127983865781611,0.32055393069553884,0.43907237557592155
49_r,0.148900702419205,-0.3442178350287351,-0.43314549465661956,-0.5150150175786031,-0.015880689487710806,0.22988795083595187
50_r,-0.15726096119967595,-0.4365486368159485,-0.39832966566048295,-0.24023103827872952,0.3636384552820153,0.4552288817759981
51_r,0.013224113599207388,-0.245862681650041,-0.45421251607725494,-0.5972273642004396,-0.11668567876257493,0.22107422964226894
52_r,-0.16554911540990175,-0.4327661578004454,-0.34834183104424565,-0.15522131524383814,0.4209831350174291,0.4558682651637221
53_r,-0.056029491462969254,-0.23970698328436185,-0.3944606191179081,-0.5096486527853544,-0.2800276961997255,0.18456909814051858
54_r,-0.05564215189932314,-0.5497460504423545,-0.09921697302520976,0.21484078623528746,0.1896755350480709,0.3191743047109703
55_r,0.09971788312872601,-0.45410454421483754,-0.021325618567997473,0.11113380484326611,-0.2409556674564318,0.08534200600941484
56_r,-0.21165256325164755,-0.49875384914979387,-0.19522081183970008,0.12301540986512134,0.15170311040913134,0.3844705442639697
57_r,0.11057809464472147,-0.35599956208586214,-0.12339375303912661,-0.10124814846460052,-0.2953311939170815,0.06393140143933067
58_r,-0.14515741428868012,-0.4556726901681558,-0.3753989004267633,-0.20679676880661096,0.21796865028781343,0.41585954916587714
59_r,0.11335703708109487,-0.3117764841194167,-0.3641728831494408,-0.4373756516780554,-0.0539536932587988,0.1921144624609177
60_r,-0.27945763418911507,-0.4644405518467252,-0.3375361869675566,-0.08762717765936713,0.17346957990657538,0.4486711636981606
61_r,0.020887003782267943,-0.19633755886532106,-0.3297880447516462,-0.4513944730605339,-0.3189414468011531,0.10330669759735729
62_r,-0.3772583996645366,-0.46718703609292395,-0.26537592642423097,0.07923205178719402,0.16857776395387994,0.4648548273747259
63_r,0.014539199892414001,-0.2821669442952459,-0.1424776872094972,-0.16213555556100306,-0.5230891426906522,0.02485885763271643
64_r,-0.3076794995622515,-0.4400248183251443,-0.40680949007282513,-0.1947420159299974,0.2712514165170635,0.4939051855223998
65_r,0.0005210884987326682,-0.1877679069688575,-0.439280413076988,-0.5961332916054044,-0.23403221822270048,0.1687673849826459
66_r,0.09570407913206477,-0.5292920735068404,-0.25394218197572,-0.10585684388522812,0.15862837536880792,0.2963064719213154
67_r,0.15535802344295868,-0.46677796903598623,-0.2133274797329202,-0.12537874067025925,0.058295061388781357,0.21052401809484786
68_r,0.20903535704344078,-0.6533272747155973,-0.04530004800646455,0.2094526169870673,0.143316315790063,0.22169740877802052
69_r,0.24610286971098827,-0.6186444666181503,-0.03781623505000939,0.17711997308412528,0.09190245146792421,0.17908385396869209
70_r,0.1864905560943648,-0.641217306315657,0.007942384502466463,0.28783114025883544,0.12837241070025193,0.2036130941922564
71_r,0.25431308753686377,-0.5969714653724233,0.06364872924445013,0.2922832522304778,0.012647810613645071,0.11166695049811398
72_r,0.18261592177165997,-0.653899912652008,0.0024639284948231263,0.29056897959965294,0.1381771299930187,0.2145605279990637
73_r,0.2158159163568701,-0.5825430857985481,0.06575493885364643,0.2971753213366723,-0.034447005769705975,0.10966241036776575
74_r,0.1376055302349986,-0.625212688144005,-0.017482653583951086,0.26579177445599755,0.1332603364570768,0.2274022102515832
75_r,0.2079197482582683,-0.57836983527082,0.04938498479243438,0.27693506147131147,-0.021744116200277188,0.11995477077104448
76_r,0.09674335668915839,-0.5652542628113335,-0.05437781161858794,0.196295899847168,0.08982970860167987,0.22342070044770834
77_r,0.1767097728146032,-0.5494447416266687,-0.012702502452464483,0.19269345974837296,0.016638096003817847,0.15249469987312572
78_r,-0.17325658243592523,-0.550968633645425,-0.11830202613448852,0.2520702554366369,0.1912499233492317,0.3741384776183741
79_r,0.13249557435313875,-0.43799442811599243,-0.004917542002524621,0.10112594102995509,-0.31977919810486743,0.04153960852498042
80_r,-0.1404567632460167,-0.5543254327921766,-0.11419997621974608,0.2438284880938235,0.18059591722921683,0.35842783685274776
81_r,0.0978293267374319,-0.41809844949406516,0.0014750220231036506,0.10084932751963413,-0.3916795757154014,0.027426361358598116
82_r,0.17467588838485865,-0.6647077563955526,0.0038264832972027146,0.3059760403753108,0.15546763811663902,0.22612526922859397
83_r,0.1909720570022078,-0.509863111850632,0.09834648622882006,0.27581340962795287,-0.23912368905329773,0.029255178679664623
84_r,-0.16740289782185802,-0.5421541360725888,-0.10990760127031855,0.2570281784014168,0.1830884486611209,0.3641314027540555
85_r,0.06387460180255922,-0.415621241559039,-0.019731756600071024,0.07746382236041924,-0.43397559524608287,0.037296405021272835
86_r,0.05533437182577896,-0.6061140838593825,-0.02304774132242684,0.30020415894544705,0.17280345838556296,0.2654558981499108
87_r,0.21191496890917838,-0.5334014326326185,0.10023796303889564,0.29343810967682743,-0.1806490427814665,0.043856522157493125
88_r,-0.056581575298134346,-0.5835165780736798,-0.07219856474425007,0.27785710216213183,0.18786370647373535,0.32345513280487115
89_r,0.10455575488360212,-0.4714409561613336,0.020742764695362542,0.15571994932962385,-0.38033482268131436,0.04171077081446801
