RoiID,x,y,z,a,b,c
0_r,-0.21211123606913038,-0.5213404357726669,-0.24432555380953824,0.05928479536634008,0.1214280912500047,0.40212820936873056
1_r,0.17108094970592738,-0.47483266646406275,-0.09722738167167189,-0.039963905078680535,-0.2831058899483805,0.07910098354015098
2_r,0.2078578433713855,-0.7070745124394221,0.026685788278679734,0.34268849036865834,0.21608049212187344,0.23377556688410167
3_r,0.33992170892429713,-0.6555987446854498,0.08739494827962772,0.3218671234294905,0.05798815750458166,0.10239614248961458
4_r,0.11229583285556767,-0.6246481501736284,0.040938331119317155,0.362244229643707,0.17474086426732713,0.22579124315156276
5_r,0.28214847349650213,-0.6347095208451298,0.10120587662428347,0.35176069865692333,0.04079453718004244,0.10790457383539954
6_r,0.06496626481284208,-0.6518111835965821,0.004557293713063472,0.3572414139939089,0.24693594387574955,0.2855509271688311
7_r,0.32742927893083357,-0.5695144957455573,0.1829182089264267,0.3853985149716775,-0.13545343015395034,-0.007610600546390721
8_r,0.04984821949690205,-0.6440846747290818,0.01123949968054799,0.3671191070535691,0.2191008569966394,0.27963751620553756
9_r,0.26215316920299436,-0.5956513694495528,0.11682702460822687,0.3533843304059782,-0.02334811036786131,0.07974362668914381
10_r,-0.15214679697515815,-0.593050352001211,-0.07465426131766317,0.3145988679916756,0.20339933164270252,0.3674072948050808
11_r,0.15976422666601933,-0.46248362578826757,0.05290643340986304,0.1635421011571798,-0.40850811172091916,-0.002977849197496547
12_r,-0.14161803108197477,-0.6273419219811464,-0.04738199797398498,0.3724121104693747,0.24118776461833413,0.3759992501293165
13_r,0.20466360312466697,-0.5006912408696103,0.12750186610252337,0.2810854231042215,-0.36833198286393437,-0.022216416601105207
14_r,-0.08060966935584529,-0.6192106388281173,-0.04269465108033387,0.3397313581433421,0.21150915268142598,0.33972025433276326
15_r,0.21600292835651422,-0.5327836600725644,0.09923407262487523,0.28004194845918023,-0.208167142174289,0.03474981638060865
16_r,-0.24762774453813977,-0.5312638299721676,-0.1657561439301326,0.20361720876743727,0.1618275119941205,0.4050063585549375
17_r,0.04790221835489824,-0.3855192654980548,-0.07911485978500254,-0.03280197452909774,-0.5069567950618595,0.034222156879258926
18_r,0.21966688793574624,-0.6417238977432156,-0.03716522665154687,0.20342705897623956,0.11477261809954153,0.20322960766525666
19_r,0.24956547341713758,-0.6347562690796285,-0.0430346346027699,0.16801018623742103,0.06774756901952235,0.17925073622109325
20_r,0.13515891329084595,-0.6021735248283415,-0.014526228460360537,0.24826741333059282,0.09871595009151765,0.20987688756071668
21_r,0.17408169364412684,-0.580685596174985,-0.017258420417863473,0.19593498845474855,0.0017810021430592997,0.16294334677754613
22_r,0.24868532618161726,-0.6838985165738165,0.04077270043915188,0.32527391812617257,0.1634794636621723,0.19098825524429378
23_r,0.30219305883466147,-0.6586658322913628,0.08323810982555765,0.3370823771666842,0.0921546361446492,0.12794438261778485
24_r,0.17748270425006243,-0.646127179687015,0.027762284329300686,0.3189488098735079,0.14955656713977242,0.20631810972565556
25_r,0.2617527886252973,-0.6644907921688713,0.054186774854170026,0.31893428792476153,0.1107976447235996,0.16076974232898777
26_r,0.13431730765270025,-0.6053342996164099,0.021880600183641116,0.3000204264263436,0.09709060954900259,0.19749148518220733
27_r,0.20990590731284647,-0.6119107062077237,0.019756747893568342,0.25792605327258694,0.05216960777456861,0.15947292803259208
28_r,-0.11737450347847501,-0.6007645894685462,-0.06501929598314991,0.31432688901232886,0.19489561306726608,0.35121136845928147
29_r,0.09501251111255696,-0.43562750460740773,-0.027856198244541153,0.06483728513991976,-0.4131537018715789,0.04033577403325833
30_r,0.1867033100988797,-0.6368317232361086,0.007804803333866054,0.27851073539912286,0.12933670426783492,0.2016085725465134
31_r,0.2656020271816605,-0.6397149759946106,0.04567829617422839,0.28868580716590336,0.07773338021545254,0.14517576186991876
32_r,0.16354098070555373,-0.6003808871951882,-0.09582028897165601,0.11526075319304757,0.0746746792213728,0.22114984850255612
33_r,0.1967667272786824,-0.5768817382137447,-0.05749595026818881,0.13871456929585396,0.05881081029610738,0.18057435217433862
34_r,0.09175387191741526,-0.48769575621450534,-0.19798136484066345,-0.06260644733706917,0.06347926247863511,0.2385024297532269
35_r,0.09572270273826326,-0.459083429561165,-0.2144608805579724,-0.10995117250724454,0.030698571825426256,0.2237548222772199
36_r,-0.08755766207274693,-0.5296482517166752,-0.1262905427190282,0.17250004188518633,0.10617127526606923,0.3148427985379513
37_r,0.03695707612684812,-0.44479370159869314,-0.09645888385172059,0.02404772372870708,-0.29359056086069873,0.12182643949550807
38_r,-0.03377721333685289,-0.5557742488445978,-0.09682530470364588,0.19387079196751464,0.10639696026948507,0.2916782932983877
39_r,0.10402007542408999,-0.48490513869227897,-0.06923551131563142,0.0691488351372919,-0.1878911324288916,0.12578686334421846
40_r,-0.15510189039312797,-0.5647518032825228,-0.11090967779310563,0.2554951348259305,0.17676700236104137,0.36659696793684304
41_r,0.09904309706979196,-0.45084314403649645,-0.011535181292572637,0.11755771245801153,-0.2978908582957449,0.06721591311949357
42_r,0.0203235107589314,-0.4056017763062754,-0.40237454542858764,-0.3610926480024598,0.16628455533141043,0.3312854573352674
43_r,0.061701064461751234,-0.4185909363916842,-0.43443579344133776,-0.43073830026297427,0.1051824092974838,0.3169717208577314
44_r,0.03460071746381662,-0.42342375296522605,-0.42560503169253805,-0.3881088908798914,0.16444577287960577,0.3405455150353741
45_r,0.0584344525391179,-0.41145254395290026,-0.44886507900417677,-0.4532046746527567,0.09867784668954317,0.31883892255701873
46_r,0.022984595525809965,-0.4565371979411724,-0.2545336702469279,-0.12866563506383916,0.09778545977340317,0.28201849731825995
47_r,0.05178515725663194,-0.38044557449967903,-0.2940817749391586,-0.26891884700946606,-0.04751666695774082,0.21978304606756977
48_r,0.01047328635223148,-0.4351251298068832,-0.4141138452046894,-0.35498467310402665,0.1917820484714946,0.3552296253626654
49_r,0.0550158333659153,-0.3727793838028368,-0.4458127765832347,-0.47763057478290005,0.04724975632967797,0.2911307516316752
50_r,-0.10064658246306525,-0.44043102600082423,-0.39574262747316086,-0.26505732181543845,0.3365881124013523,0.42677161825156634
51_r,0.01832109123572972,-0.31234086235353375,-0.43212069782120405,-0.4948221085501666,-0.036792964591323286,0.25581856060982805
