RoiID,x,y,z,a,b,c
0_r,-0.06246614848488056,-0.5821192369644679,-0.1537287285186582,0.15955799953721211,0.14795311564460445,0.34356051702797946
1_r,0.17310956484095677,-0.3659431591181037,-0.15079014116044842,-0.16414829104144285,-0.2832807526042246,0.053966624338568234
2_r,0.2276571115207586,-0.7086352304028293,0.0028407625015334156,0.29924610671847995,0.20720883809113047,0.23219732340798413
3_r,0.3373798305066222,-0.6560486133536696,0.09373777431324747,0.3325115789082112,0.044579285827060715,0.09794401125656627
4_r,0.18005299240269323,-0.6645162750107533,0.027208970607477942,0.335812461200204,0.1839517568983123,0.22150722683131208
5_r,0.2790037509465368,-0.6111232224124292,0.1163263643252259,0.35737747327171004,-0.00026747522726958996,0.0846374213115364
6_r,0.08344243698047663,-0.6434762807366834,-0.02671147562802943,0.2994829637961659,0.21971589088713506,0.28003955085806004
7_r,0.32249527665370825,-0.564261068584238,0.19628239610868475,0.3978590732419702,-0.15951048517713434,-0.01827700430989331
8_r,0.10043157983524492,-0.6484583207416205,0.010640686646316155,0.34604440022124167,0.21341181888902955,0.2604373330132266
9_r,0.27964880714142437,-0.5818118089608153,0.1359022670776259,0.3580141964352548,-0.07667271609469854,0.047682300734393196
10_r,-0.23746522310634663,-0.5641432852023137,-0.12270123985770683,0.2905994382053237,0.19258910255735026,0.40909391248636656
11_r,0.14702442989772543,-0.46297180700827684,0.046551413986440915,0.17270632584115778,-0.3862681525023684,0.012349863443419814
12_r,-0.16457690397510932,-0.5956630405958279,-0.07596826108708445,0.3348269893842665,0.22066407832886364,0.3812680209432912
13_r,0.21404427581694968,-0.517605072671987,0.1308205890558249,0.30505677483742377,-0.30811698992854214,-0.004675308480926708
14_r,-0.06948020472175312,-0.5999182606182629,-0.04935341275221461,0.3214447901792387,0.20784825023477807,0.3311663172818125
15_r,0.21510001996259268,-0.5222226658846122,0.11877118203049247,0.2983229103842265,-0.2618539169300098,0.012255129203053846
16_r,-0.2737462528052695,-0.5289076337171905,-0.14894646071642856,0.25112418777727746,0.18052441869217278,0.4156118647788628
17_r,0.08919007655167628,-0.4024868028149317,-0.05040176066314513,0.013482139823449472,-0.46832185448736763,0.02543438707744129
18_r,0.22482283425202074,-0.6545800351577099,-0.030659809226378218,0.22304848610501576,0.14136639339718113,0.20989304151894572
19_r,0.2652524115320408,-0.6449300575140914,-0.02053627417058597,0.20639510124316376,0.10072726209150949,0.17639562508739387
20_r,0.15470826303205848,-0.6141381767191427,-0.016150009019163223,0.24744594366920836,0.1123117966926276,0.21041501604693538
