RoiID,x,y,z,a,b,c
0_r,-0.04427641879818802,-0.5959656167239271,-0.12322111068853916,0.20940686555544585,0.19897939930448044,0.34267810446023617
1_r,0.3312631974154745,-0.5398159016388945,0.06572279495710448,0.18750156897405468,-0.09749761725877887,0.025370329464663166
2_r,0.12685829142887203,-0.6642004481669779,-0.031801783200226266,0.28344059747742323,0.17734200902245667,0.26209827141742154
3_r,0.30558972207052815,-0.6410649760269266,0.11301357054829951,0.35366219747586447,0.004728105371670387,0.08646735353948438
4_r,0.1828432847003459,-0.665788413100004,0.02527209280664428,0.3312441106016121,0.13938827818510463,0.2109754172577472
5_r,0.2665428649512098,-0.6206708589068668,0.12269228511607536,0.3676455294331403,-0.040382672124060826,0.08043865308806554
6_r,0.09480941413581528,-0.6530567677850112,-0.03689132581897332,0.2869134362683667,0.18044978341809223,0.2733598117517173
7_r,0.30241131937768245,-0.6132202900921543,0.13315789295527547,0.35402484399494166,-0.07304607240902845,0.05116255095547305
8_r,0.1423074275920267,-0.6551251152062069,0.009870141402334946,0.3298170149438422,0.16535392069819227,0.23516463373923896
9_r,0.2744589688044885,-0.6116472994357183,0.14035361884820385,0.37944765113821194,-0.0701670854144826,0.06038843082515629
10_r,-0.09487764692024014,-0.6094418168314744,-0.1184303987380068,0.24979444923857538,0.21162952210081926,0.37027670598393136
11_r,0.260905844322516,-0.5642950129756348,0.1457310792990287,0.3389257921069896,-0.21563092339727838,0.010181540854356907
12_r,0.020663157738004277,-0.6314485820063687,-0.058898437848089666,0.28633418082032785,0.20046706483694013,0.30808180135493723
13_r,0.2582025737011334,-0.5773889311363722,0.15004821176484476,0.3594490797071905,-0.19638360497851182,0.019948051387310494
14_r,0.013737151887049213,-0.6342027682046798,-0.06449505745747652,0.28423638038014176,0.20486356712559325,0.3152451182779881
15_r,0.2626070397060754,-0.5918747025795528,0.1369098224923684,0.3582100937575803,-0.1339530653306789,0.04348403131174131
16_r,-0.13582896285262785,-0.5779988660009784,-0.14376144267230834,0.21745606288460778,0.20147370503213133,0.3811137591112063
17_r,0.12941133507904906,-0.44800197889397647,0.06284187127260166,0.19906271951799584,-0.3624428810651101,0.012900635223127288
18_r,0.11672203234710371,-0.6338205233677442,-0.03846020643073813,0.2572599735910652,0.15416762121513494,0.2506825285183416
19_r,0.23542931763004527,-0.6585285602786046,-0.0032001719206061325,0.25753155791010385,0.13214732885638544,0.19428272334353094
20_r,0.1672756707061511,-0.6230122670165095,0.020847387808773495,0.29822156323709814,0.08859148277441022,0.1894189134482647
21_r,0.21202170902709533,-0.5753015074557576,0.061812587036347504,0.2831116271246886,-0.0420202434187776,0.10649369635170564
22_r,0.18863489351809296,-0.6692593226142498,0.01177842680201301,0.30925784382274296,0.14015606580265633,0.21430506898545126
23_r,0.26507379053154684,-0.6552462088820766,0.0858538365828754,0.3549252982194413,0.060159339843179296,0.1320637306087327
24_r,0.2156548986028345,-0.6590388811964406,0.04261628903651017,0.3270485036376452,0.10335761940097533,0.17947652150057883
25_r,0.27088032637005915,-0.6648891684111131,0.08051374116733198,0.34815353719895814,0.06181247372777606,0.13544024276745278
26_r,0.2018037259077135,-0.6506994092001546,0.03753283191406821,0.3240426785103753,0.10615842909882507,0.1846992087793295
27_r,0.2439058689431156,-0.608682704678888,0.09793133586826981,0.3344410779028416,-0.05065467147163523,0.09112425437075065
28_r,0.07691360348917076,-0.6487562622164244,-0.05216853017117185,0.2684536467744567,0.17142739084831293,0.28208646786455827
29_r,0.1843438081471691,-0.5177112831649313,0.09821068009998307,0.28209872247755585,-0.2316012251050939,0.03652233210125401
30_r,0.18914898911200093,-0.6386204462779258,0.025485729443628216,0.3042831458777498,0.10508767795963567,0.18846042200798033
31_r,0.2500128181884843,-0.6352852731904627,0.07337569197659276,0.3296563731993027,0.04035511528577206,0.13009300729300496
32_r,0.10352550324771001,-0.6232355864053144,-0.04917955713133288,0.24127055522741758,0.14992330417468308,0.25480650408059813
33_r,0.19520037945560403,-0.6356931548892111,0.002705088137531445,0.2641643950256435,0.0983905008822556,0.1910656761479111
34_r,0.017017763952276145,-0.4750038728060696,-0.24367186082419057,-0.08282735915459345,0.13814803248266241,0.29843784143433294
35_r,0.10119327699664309,-0.5044626936653817,-0.1409963964766915,0.029543198828905392,0.08064647182633987,0.22521001289619408
36_r,0.04963988922123039,-0.6079677726772635,-0.08590211533766548,0.20786397948681332,0.14699380781523877,0.28403577255208856
37_r,0.06642318431968983,-0.45422402727845806,-0.026371310172629996,0.12667890705440205,-0.22303454698474534,0.10575760928162914
38_r,0.0862133933151143,-0.6115255438379481,-0.06410547703722169,0.2220757435587711,0.13836577447855367,0.26080285330283326
39_r,0.13379230544030768,-0.49351321322105407,0.04016280865130509,0.21187732711203083,-0.22113743392711732,0.07072855707700579
40_r,0.08033853410445439,-0.6479805982877733,-0.06062608345570302,0.2546845391763778,0.17384298078787538,0.2840682202620403
41_r,0.15383923548241052,-0.4974207678064418,0.06758808941661651,0.23997624980952964,-0.24848941622954146,0.0477589679983343
42_r,0.02370785726939693,-0.45742278210171344,-0.3880590176077745,-0.3047769126234666,0.21787685933145884,0.3584294675616634
43_r,0.04677737936585169,-0.41366763165691534,-0.36415213564548315,-0.330071046650557,0.05753880962044315,0.2860325206714662
44_r,0.018566951017154176,-0.46101782201682767,-0.4103629665656028,-0.3311283797578893,0.19470277838479824,0.3648287775886016
45_r,0.06605826034400189,-0.44497226377641136,-0.4044099596891969,-0.36712728976934667,0.10613304025665894,0.31678755065297953
46_r,0.02829638387472514,-0.47923056142300074,-0.2012295249375317,-0.03267478113973694,0.13120086054366215,0.2781323930458854
47_r,0.04554534673037523,-0.46345423256847473,-0.24203865872396424,-0.11969769570537239,0.07055111267380414,0.26514830936454364
48_r,-0.01430743573515217,-0.44555858795981335,-0.39994185583228614,-0.3032336919463961,0.25489959802012685,0.3813779282989924
49_r,0.05549814617452395,-0.35223206348662334,-0.42787119200702034,-0.4599111275691897,0.024114131369250974,0.273886139746612
50_r,-0.06796860310548125,-0.4554443583893811,-0.3922790344059643,-0.25383263254962996,0.3338251718446064,0.42289869310642175
51_r,0.027877427105542762,-0.3091749126517134,-0.4481712262701656,-0.5290224774101162,-0.11306701128505635,0.24294712909845437
52_r,-0.06604148078289049,-0.4583524987576148,-0.3578102582936453,-0.1994323240582149,0.37685983010912655,0.42174417050453455
53_r,0.015790111550215525,-0.3128743082841692,-0.379516037520008,-0.44731828875604146,-0.20799379642542226,0.20067942630908026
54_r,-0.09427078129261768,-0.5536412040035997,-0.1335004780600282,0.18726841489525498,0.1838546718899544,0.3465655188789246
55_r,0.052939117001663746,-0.4059855539092464,-0.03982979920345325,0.058039009163724835,-0.34100649956004764,0.06716071994763394
56_r,-0.12065073412530171,-0.5407137967457548,-0.20415107818043693,0.10047743156984995,0.18594070173817198,0.37660171781700674
57_r,0.07690799454703937,-0.25901352013540846,-0.3004380829657267,-0.39945975725921856,-0.30576380004669196,0.09471227990360592
58_r,-0.0913069048217284,-0.47588749373989253,-0.37360840613513563,-0.19777635661367682,0.20720147238722528,0.4047856225053771
59_r,0.09036610120287977,-0.3494552123212991,-0.37860300650651324,-0.4138373218870571,-0.046604144105160346,0.22145065179348492
60_r,-0.20087991829853005,-0.4884665365178222,-0.2862447821740733,-0.012963220471551743,0.17455787558396557,0.4138539541839223
61_r,-0.008867091160501207,-0.20391257237425092,-0.4052259884694874,-0.549859487045543,-0.3873473869780102,0.12531174994832656
62_r,-0.3200196382203602,-0.4902938010308804,-0.26571267051979686,0.0761933724754364,0.1670952862997677,0.45327783376574254
63_r,-0.03645967809227577,-0.20693994664571133,-0.2925913010745398,-0.38407418116807956,-0.45550724137080917,0.08406075072048866
64_r,-0.260136284620216,-0.4148079342081263,-0.3853270512540869,-0.16227098980504195,0.2450204018110363,0.46079581077206816
65_r,0.0011005498805972836,-0.22407673531302794,-0.4239746512487558,-0.5435806383249931,-0.28444610046021795,0.16671172583760602
66_r,0.053214827694300706,-0.4962883413778371,-0.3094369050132231,-0.17469834712081542,0.1652831203756309,0.3221046246316967
67_r,0.09433886621599034,-0.4940973676594476,-0.2989237489387534,-0.1983733169007332,0.11275554868520192,0.28752708174905495
68_r,0.0872756946621516,-0.5955261877069277,-0.17283928707392368,0.06443395658783008,0.17230204847854716,0.299941701380519
69_r,0.14794497841698773,-0.5421815660498295,-0.19728957440373812,-0.040767722423949534,0.12052288875059677,0.25063019975433
70_r,0.13020509489922244,-0.6372500590735746,-0.021762701159575258,0.2735874238697401,0.145161242842387,0.23863569786507674
71_r,0.225904823554312,-0.604295994029229,0.05908318968868726,0.30079357653075367,0.022483571838316736,0.1283698080639266
72_r,0.09386711884073046,-0.6325748407192762,-0.052253422648704355,0.2514973269612337,0.1680798821268677,0.26812163540037315
73_r,0.1679794567409155,-0.5255726356374901,0.045135976217398274,0.23929563184921374,-0.12026147485590669,0.09207491153887694
74_r,0.05674339668416531,-0.596833421320092,-0.0996335909357457,0.18125077534348777,0.16316366136404453,0.2850419696165523
75_r,0.14159419561421704,-0.5442267328922479,0.00798382913000248,0.22478987967468456,-0.038654807532641944,0.14323239078425526
76_r,0.019916836122226913,-0.5474949979580241,-0.12159402698070144,0.13136672495375154,0.10088466010756403,0.2733437686117031
77_r,0.1312506529774973,-0.5524541260924193,-0.04681901238167434,0.17066684523404851,0.037625820403452755,0.1887394914771015
78_r,-0.16453597931335376,-0.5798516513250126,-0.14970783715318553,0.2230202081226903,0.19891116280595428,0.39478433925732326
79_r,0.049247783165005214,-0.37334349368045694,-0.04337543757717372,0.04378178741403743,-0.35144191009314957,0.05555486348290126
80_r,-0.1762081960072404,-0.5666311171982915,-0.156131990079338,0.2135369541164577,0.1995360636958265,0.3968358976636582
81_r,0.03721224944581013,-0.37282569044526553,-0.021556159086174816,0.0629216232142681,-0.4490138208241953,0.028654651887888197
82_r,0.00019204370164278462,-0.6232519922780804,-0.07281846521986649,0.269130434993791,0.19317474828240905,0.3161569305311245
83_r,0.19363897698673807,-0.5148133789192386,0.1219158397663715,0.3037829699074242,-0.2731583926791122,0.013471132881288922
84_r,-0.20837406240810197,-0.5302280996546705,-0.17491599349880987,0.18088872251548407,0.192603816790437,0.40081638159973054
85_r,-0.10243758738253603,-0.29707123338178154,-0.15459921828729875,-0.15143289466730786,-0.6730533319932137,0.04690564259379295
