RoiID,x,y,z,a,b,c
0_r,-0.08855814307502705,-0.5845567926595328,-0.15225701450912557,0.16473225212944292,0.1564438293686753,0.3548736337620731
1_r,0.16428598297094518,-0.35008873736863766,-0.18963876159026535,-0.2506551299328267,-0.41535716978201764,0.03173727531933734
2_r,0.12343097745805298,-0.6697912157442106,-0.0318720454216931,0.2848069670250881,0.2551701623077065,0.28268499663830177
3_r,0.35351816751291426,-0.6379806869083665,0.07253653259159006,0.27705857047814975,0.046928888870702776,0.09237112575369626
4_r,0.2021412213634648,-0.64350459391282,0.07593097161738563,0.3713950833010419,0.19193482751138113,0.18794032682788148
5_r,0.24015156982443145,-0.5612392409927116,0.13031359176858248,0.3559939210917354,-0.032160483651177685,0.0674731248425618
6_r,-0.07239733072336475,-0.6425323798027899,-0.06662655954748088,0.31429479795707826,0.2273202527279287,0.35768365373581024
7_r,0.29573644582098535,-0.5152257728056819,0.2021779242969253,0.37789547640346466,-0.22750987252286575,-0.046081131908627934
8_r,0.10506813117085662,-0.6271636810251583,0.05102221758179888,0.3769269125641454,0.21125201303458163,0.23418500561997171
9_r,0.2655365647954543,-0.5398076622692051,0.19920001086361844,0.4100794288846359,-0.1933029521793667,-0.013789313227464977
10_r,-0.20775790445624603,-0.5767157440353549,-0.10830886285227008,0.2889387185178438,0.16948319477463372,0.3889428004810898
11_r,0.16678003833803193,-0.4381232005787971,0.10873862792998874,0.22287136165982852,-0.4503894624827992,-0.045090927852827874
12_r,-0.09636502242930686,-0.6290850412259782,-0.05449327810870322,0.3331619291270476,0.22568063918252287,0.35749171996538365
13_r,0.20344282666747873,-0.4946674170210746,0.1771397522719033,0.3496623601908093,-0.39004060373363547,-0.04652234399616194
14_r,-0.04779386808688179,-0.610337961927453,-0.03689479259167719,0.31846377795579045,0.21185779223373383,0.3212680161844429
15_r,0.21433047117927576,-0.5057676063538198,0.16656738758635165,0.3488061464250652,-0.31123294330179296,-0.023660067391391135
16_r,-0.33529496766274597,-0.51599936764928,-0.19632469920325438,0.18695224611423772,0.11407668663820655,0.4312949641029731
17_r,0.07263486269205366,-0.35067928516404595,-0.09279940374526872,-0.08171015075463785,-0.5264242665273334,0.011019289567554252
18_r,0.16511253766270015,-0.6338036677865384,-0.17239334741250104,0.04388540983829001,0.12065798715607118,0.2729533742243946
19_r,0.25130805624776587,-0.5803149682621576,-0.12788332615006653,0.019671597866095215,0.061180128726883956,0.1861802096587051
