RoiID,x,y,z,a,b,c
0_r,-0.27267148207832287,-0.572420093999742,-0.22630618231201516,0.1381683595939413,0.11652785339782384,0.4402039074701786
1_r,0.23482866292927046,-0.3635663681072011,-0.08870558072452711,-0.1910636540997244,-0.5492572848926963,-0.06802054105074266
2_r,0.1768459502326425,-0.6841917161542617,0.014230143281471753,0.3340805420849097,0.2848666155666463,0.2583870587089652
3_r,0.3647666335709793,-0.6062295394051203,0.10880906545008003,0.31654748120706055,0.09184632844801355,0.07485538664847517
4_r,0.23323479487884227,-0.6493367431692504,0.09187784906158053,0.3836258416844368,0.17329166135399043,0.1680252835657519
5_r,0.24937794664409074,-0.5653894627954908,0.14481879252736807,0.38013477907733223,-0.03888948043416839,0.06004590103416817
6_r,0.11094647036758792,-0.66666865752879,-0.011963049362086383,0.32352103949414773,0.2949456605785519,0.2900521234242472
7_r,0.3035973404809299,-0.4909105949146629,0.23469226580017577,0.4130598689288727,-0.21692212761169635,-0.0659359969631227
8_r,0.050614686300442,-0.6066508525012109,0.0330505631155486,0.3747363134860529,0.22746244359741674,0.2585133167458455
9_r,0.23878770048185602,-0.505177517045168,0.18498275896846314,0.3804627302180998,-0.2324340005768218,-0.019741926060763977
10_r,-0.2674450421658665,-0.5630647030852886,-0.14034032788432332,0.2636312821372427,0.1705699686271222,0.4190645571788009
11_r,0.11991410915464602,-0.45508349786181057,0.04710579805643653,0.17171175876075476,-0.3887270448978302,0.01660488294637421
12_r,-0.16674223016337134,-0.61631939398248,-0.04848178007522117,0.37254204057614365,0.2549798052918888,0.3852513626966906
13_r,0.169591264061702,-0.48947356252041707,0.12103667440138942,0.29462362383211466,-0.32584613836403253,0.0013994043687305619
14_r,-0.12494369288132545,-0.5792462385428381,-0.06836601354858025,0.29788033332073954,0.1749906282746739,0.34295261115201553
15_r,0.17784094276917153,-0.495204590259948,0.1103768166110984,0.29121270162107793,-0.2586071387238311,0.02065071282199821
16_r,-0.30039812409679945,-0.5147552329514732,-0.19509760789304362,0.1722265729579732,0.1323995762447507,0.4232433783992293
17_r,0.03356702420786176,-0.39540812277130133,-0.059834259356123194,0.022521388667875456,-0.4518971486864204,0.051345228299338214
18_r,0.20263442695748016,-0.6383851175004598,-0.12722884270270293,0.09909405293215236,0.1150584165586599,0.24517103224356387
19_r,0.2737581915115164,-0.6496792982968056,-0.11370886090319658,0.09437815519524681,0.11241123474302817,0.21664536074309518
20_r,0.0957576171964461,-0.5414663757045449,-0.0387565405637229,0.19796056124707537,0.04988632274382452,0.20052975329479808
21_r,0.1160296905974279,-0.5183621283510197,-0.017162053495558872,0.18216651304921502,-0.0908119218727675,0.14111246980145448
22_r,0.2582519998125126,-0.6554170418214894,0.0531028709484911,0.3242187629629499,0.20602155523393745,0.18215121144953536
23_r,0.3091136398036328,-0.6363530072986052,0.12238620639083306,0.37245963999666754,0.10869741903124695,0.10597643552482963
24_r,0.2584638324902267,-0.6619579441188975,0.09989699271228575,0.38933145589344553,0.17055566274195477,0.15925774309916607
25_r,0.27772432353298915,-0.6233003893356119,0.12289714496199385,0.378612495351598,0.08697187747065993,0.10817464248464718
26_r,0.14631601152695764,-0.5956002263499646,0.04929218688550788,0.332682131219497,0.12465022760820921,0.18627715251190663
27_r,0.20384275821509074,-0.5618623894565189,0.08585310369867881,0.3085669720839856,-0.06773569788863627,0.09055300045427384
28_r,-0.19928744828726985,-0.5403120355336527,-0.11611502252475622,0.24225855330350018,0.12982211569633959,0.3644381944509728
29_r,0.06642102948729428,-0.44919162842485244,-0.008710515196246701,0.13349479072251094,-0.330686289675233,0.0716978236876407
30_r,0.17779865411660414,-0.5991349789708479,-0.03135203026928234,0.20888479266512508,0.111845643734231,0.20200874818166706
31_r,0.26595095297049115,-0.5914199121559229,0.07353873081533872,0.3007174471544903,0.05190923151048082,0.11150454105703461
32_r,0.14395682150996425,-0.5923333038214446,-0.1998460779807656,-0.017337568977947405,0.05808208560334685,0.2619338664350826
33_r,0.1864399674492797,-0.596819401914252,-0.12901380918122884,0.06246633835462621,0.056948507650996835,0.2204302191285308
34_r,0.020311979907323408,-0.482966963229769,-0.23586415796505691,-0.08062981747569846,0.05586409160237353,0.2791089523961437
35_r,0.06664704982440134,-0.4964267060488461,-0.21580059222353035,-0.07959533880066574,-0.014881643155724896,0.24125164942434119
36_r,-0.12155237167847562,-0.5095351125331258,-0.14352579727576728,0.13068584959144483,0.039353901835612666,0.3093333499507973
37_r,0.00847934499644712,-0.4741679050801832,-0.09233192380663667,0.07220707646864552,-0.21780069784362255,0.16185528313697428
38_r,-0.09133203801997178,-0.5193740771833257,-0.13062600343696987,0.13030816843118537,0.0014726406256047038,0.2867217011570817
39_r,0.0281061999327463,-0.49476780756796057,-0.0826394493818326,0.09665461409799096,-0.1701652778051673,0.17026226783510456
