RoiID,x,y,z,a,b,c
0_r,-0.17135423678080305,-0.6125134204153082,-0.12279186203481757,0.2575198324214577,0.1793962736335254,0.3914184062055129
1_r,0.23625654281167727,-0.3699248652983794,-0.06561824165651954,-0.14880373173612588,-0.4809947158262091,-0.059185802840373496
2_r,0.19882542770631464,-0.7129498274147316,0.0038463519437830916,0.3203111356161394,0.22394617364116928,0.24994469633316269
3_r,0.34036605056238484,-0.643934302674306,0.0938257862641238,0.3273438172047457,0.04002697021677658,0.09201643262148264
4_r,0.17248898208412355,-0.6444113473290822,0.024494809144221086,0.3169263852371533,0.14140748453022606,0.20755820965150895
5_r,0.27407389426313794,-0.6053257748685852,0.1083089736783841,0.33529988725197996,-0.035269577109397064,0.07815614856156289
6_r,0.014041010246130824,-0.6438282473012864,-0.0392313853807521,0.31470846141555514,0.22360470141380268,0.31276316218388617
7_r,0.3352424439432521,-0.6152921644413858,0.18909406112015556,0.4131536883866309,-0.11114736047528512,0.009538531684259654
8_r,0.05953806925300897,-0.6386258606657949,-0.010904617591852453,0.3252836071203259,0.1929229707745832,0.2751159515688151
9_r,0.2770385218584483,-0.580154878845864,0.14342575867711774,0.35643569773499706,-0.12005343141247579,0.033905991065501906
10_r,-0.19830908698120744,-0.6215374072491302,-0.09694589989635559,0.3257836476533145,0.21562860400742764,0.40784065124688856
11_r,0.2087412699347831,-0.5144418498489493,0.10434880531094258,0.25359123709513304,-0.31396749913214345,0.0009628613888574226
12_r,-0.1599213998758949,-0.6200551722897149,-0.0797018863597461,0.3303820403692629,0.2178125338267646,0.3861201887572091
13_r,0.23760980371689433,-0.541752855129211,0.14949531307690475,0.336252696601926,-0.2683967067542921,-0.003479843288177932
14_r,-0.06148442918885825,-0.6246804426005886,-0.04821143719055842,0.32442763930557833,0.19967523854072217,0.33293158344286533
15_r,0.23179021405691755,-0.5534756380798322,0.1263220064606479,0.3216742083962161,-0.21508048672166022,0.024794593488859047
16_r,-0.2382911372045691,-0.5481103790109715,-0.13411311194479927,0.25425168915410207,0.17948129852003436,0.40050560689559545
17_r,0.08578612497265176,-0.40481475197311295,-0.02631655100819067,0.0503726891969067,-0.47897325927275325,0.017094416821559075
18_r,0.23115801987843348,-0.659060645056748,-0.05740483759278924,0.19621942666267306,0.1476049412998074,0.2220856976433496
19_r,0.28300156863730636,-0.6633689515395529,-0.05399336746586461,0.17474072105150318,0.12182641968555132,0.19567900723105228
20_r,0.11124429495495074,-0.5747438578475307,-0.02046848417282484,0.2334322171241549,0.0782613074235112,0.2055533031273923
21_r,0.16069942502904055,-0.5448123344285815,0.012667417800678258,0.21608563014699197,-0.046544633169111366,0.13105205425398717
22_r,0.2520845053815481,-0.6813663279525272,0.032751641351336326,0.3128917601149756,0.14632948307935872,0.18826566205030776
23_r,0.316879425421881,-0.6619905602064132,0.09859034216019584,0.34935709869905035,0.06306591638589377,0.11081254794604388
24_r,0.16047634263340702,-0.6402020592586448,0.015112201998064654,0.30459541689630437,0.13607276643724833,0.21205755927398676
25_r,0.2659381299909073,-0.6343279868269227,0.07770771377331699,0.32125947080465045,0.03899597813217501,0.12095847114376498
26_r,0.15532836257075106,-0.6085961743651771,0.008052112280912762,0.2669475476618883,0.07410220863165416,0.18911174689533028
27_r,0.1924244617710233,-0.5915633718113131,0.04693812557536015,0.2858771716334325,0.021438737158339785,0.1405313491282437
28_r,-0.1507779189155523,-0.5934340998142102,-0.08111290170783667,0.3094306576437231,0.2040295384815561,0.37020192374286887
29_r,0.13045494675881106,-0.4523743901483759,0.044922603815971636,0.17463790849737937,-0.3647664339330705,0.01963657085967343
30_r,0.18140460330360442,-0.6341695153520689,0.006386866811879947,0.2797606580285113,0.12018095346486929,0.20148246050173316
31_r,0.2480264164970748,-0.6285620738371155,0.03933498808366971,0.2784373401970607,0.053074981398538265,0.14433012513864704
32_r,0.1753322327147642,-0.6094762444785492,-0.07553664861199093,0.15210241632141236,0.08849758220000174,0.21666723806833194
