RoiID,x,y,z,a,b,c
0_r,-0.20280738031666407,-0.5451405850037851,-0.16412283968614202,0.18080031890119688,0.1366187083165492,0.384953632847611
1_r,0.1119963869374476,-0.33452527309470836,-0.10769339181731188,-0.15420374824784813,-0.5673786457395853,-0.019595948628841273
2_r,0.19969910129713245,-0.7043671556133699,0.006578640751028961,0.3156865492736118,0.21509463515541982,0.24298473974872345
3_r,0.31335872573784823,-0.6288511763852311,0.1071147749832685,0.3460839630888648,0.028573938202413617,0.08952580961671433
4_r,0.18382933917798555,-0.6457745972993599,0.030144813954708107,0.3160873127873202,0.13693794671512444,0.20072471410956216
5_r,0.23655027795760564,-0.555846754202672,0.11584188284893045,0.3306006909386452,-0.06911814969140387,0.06371596795582332
6_r,0.051056623003587126,-0.6453096557688447,-0.02427024536463207,0.3148351924453323,0.21637980855632524,0.291724777253172
7_r,0.281448106880701,-0.5192174025311872,0.21612879610175695,0.41375130768003926,-0.2333078132179154,-0.04280877428442672
8_r,0.10904944440295473,-0.6316185280567402,0.01334438802607794,0.32615129058597664,0.17136149414059945,0.23932418765537644
9_r,0.24285497577503712,-0.5415726044392692,0.1466897033623112,0.35505210236550855,-0.13512939106228408,0.02904850532151153
10_r,-0.21987456279097373,-0.5672814267463764,-0.11319170281030327,0.28171853873506225,0.17575713277990196,0.3935385984224457
11_r,0.1647333039211143,-0.4665642401265507,0.09496631265370149,0.22671576095665474,-0.3779647574526156,-0.010561224774669607
12_r,-0.12458513652344463,-0.6260160618336605,-0.06885409742627009,0.3284465444135362,0.20953011273987196,0.36934231251157684
13_r,0.21241971933757633,-0.4959806882660382,0.17035204639740542,0.3456442644795095,-0.3236857086675478,-0.03050459017680032
14_r,-0.026769238348154513,-0.6085785487924118,-0.052377818798730144,0.2893027394829593,0.18731908013465018,0.31242392742684755
15_r,0.20581268122335308,-0.5094408055622983,0.13957232399641895,0.31985829541117194,-0.2745705280613024,0.00021002170563233402
16_r,-0.31390805996751314,-0.5042319486879443,-0.18084251514991706,0.20008764990602407,0.15144189349341083,0.4246131022616924
17_r,0.07009625465489247,-0.371595907321623,-0.04368046742776691,0.0008027522023106653,-0.4788248435607825,0.01332862845393188
18_r,0.2120727891543333,-0.6469007548995879,-0.10678901060317436,0.12740180050205305,0.15074951384799296,0.24392622103943223
19_r,0.26868783863662016,-0.6498896615009557,-0.08513773860543587,0.12982173333139135,0.1333821397528898,0.21034088301879328
20_r,0.16272960821042823,-0.589353302274235,-0.07243311372893088,0.14795606417775314,0.11238605424265954,0.21829966966879474
