RoiID,x,y,z,a,b,c
0_r,-0.3985162158218023,-0.550761455227623,-0.28557553829890914,0.11905609391759782,0.1151656512202206,0.502113394273357
1_r,0.28227427298094676,-0.36380555727139957,-0.22173660176368212,-0.34510015255034215,-0.3432468062862141,0.015820131467938606
2_r,0.22091598173281643,-0.6776243165163958,0.0151809957001522,0.3289187521326609,0.30232034458636897,0.24465912432227382
3_r,0.39559536057003614,-0.6394720397574223,0.04696974738083282,0.24674410301750693,0.1100451897589172,0.10328688947269407
4_r,0.25415370974313983,-0.6556909868119524,0.1117691453994726,0.4023042927700148,0.14609636481851787,0.1491127330800042
5_r,0.28853554446503765,-0.6569066965967402,0.1423509374590321,0.41846253319640564,0.07920080836265501,0.1087374414738276
6_r,0.04729601137171145,-0.659787894175077,0.010339942328590002,0.3857074951480294,0.33853086364017204,0.31529416986703473
7_r,0.4573161564434335,-0.5967479569749078,0.18942128980947276,0.3754499978324671,-0.0023448553543211187,-0.01915079523382919
8_r,0.08923431801398693,-0.6080164142441836,0.062446939045521066,0.3901666265509948,0.195771735852801,0.22571682601843926
9_r,0.2810619532764883,-0.6088060302301276,0.15449814850357652,0.4064474192992342,-0.0015164240175147595,0.06981575630113496
10_r,-0.26461011174050425,-0.5492818483111824,-0.12129828546531919,0.28273822878264127,0.1406361052704396,0.39837711207201565
11_r,0.09553600228533383,-0.48082565562026275,0.05334112999810999,0.19085272538734185,-0.4790642751353991,0.012732669554486802
12_r,-0.12653482631807475,-0.6032838172635231,-0.03543102664397898,0.35998535165963125,0.21604535351368973,0.3505538107163989
13_r,0.23092410494097995,-0.4890846165036503,0.1809639837890455,0.3504479269647648,-0.30576473757742373,-0.04200311881311231
14_r,-0.0631616931277537,-0.6030957152322628,-0.020088089459635906,0.3472378671945427,0.20156826208772297,0.3159631190896801
15_r,0.18537712445688695,-0.5274951779138514,0.11497143974396574,0.3136510588287664,-0.22488984326413505,0.035881384542970046
16_r,-0.3537975623330526,-0.49825783846633076,-0.21081605318740793,0.17941323787959648,0.10233237144843402,0.4372108120704817
17_r,0.009110700269440813,-0.3825638222566704,-0.09309247103847992,-0.03239809511706462,-0.5170020998793469,0.05168613283957382
18_r,0.27051981095937455,-0.6319205973750998,-0.10541234778293573,0.10901031141472266,0.1497476223789883,0.2168728151625148
19_r,0.27736717584886195,-0.5991592956402032,-0.10718549965808202,0.06875850516792661,0.09306919867711078,0.1868690893973
20_r,0.09501778101438137,-0.5781658209772145,-0.04159251333987769,0.2164856925994255,0.09212210374970713,0.22610806544226672
21_r,0.09610068652852866,-0.5398004937176877,-0.013248916948876545,0.21029143545450088,-0.05375825542052257,0.1643440321543201
22_r,0.29315271919427505,-0.6654952156931355,0.0900184004400196,0.3618013568101235,0.1452926824304853,0.1451245627786324
23_r,0.3451794224134629,-0.6519819012572686,0.12203148255577603,0.3687647972036346,0.09241748273099601,0.0952286592868546
24_r,0.2767282758772405,-0.6726872158124224,0.1184922642950334,0.40341374466290675,0.1108017311761913,0.1357264434755744
25_r,0.26040894441430906,-0.6480201809486831,0.10165375310099212,0.36957063953489067,0.08502416931772865,0.13214066935242108
26_r,0.1762037734863589,-0.6223050533540475,0.06509459882759336,0.3505278580398719,0.1152609809664257,0.1766284186692996
27_r,0.19612467367863623,-0.5838899638004684,0.0666862089474231,0.3001845455602958,-0.012926802701238173,0.12146559420303879
28_r,-0.22530129423394213,-0.5503677127940491,-0.09609898232331354,0.29382429724161785,0.13427717284058574,0.3728459328642132
29_r,0.03603010574278313,-0.44028478333801824,-0.012604304710408399,0.10519358928361357,-0.4752356242569122,0.045410964133438196
30_r,0.22286951497502677,-0.6148297827284184,0.023173773543963008,0.26950373243452125,0.1032109811980728,0.16838623458868093
31_r,0.26050600197614526,-0.6116784365179057,0.04736459371057478,0.2786673705924346,0.061458390560812676,0.13335871114685166
32_r,0.14387490751675325,-0.5758160285916499,-0.17369551214757903,0.013996216153186183,0.060873608534057363,0.24733385538304922
33_r,0.18818221048789344,-0.5675585613784394,-0.09185219591807807,0.09884152025913587,0.05874520473856925,0.19538953509531967
34_r,0.05516187595358197,-0.4854553065486061,-0.205663668691683,-0.057687961767296916,0.042398432114609357,0.2518499038258548
35_r,0.043514318065703245,-0.45034271925049835,-0.2247702583023063,-0.10754684658759878,-0.005493198415541931,0.2371349655109472
36_r,-0.15145419865246598,-0.4986536167924487,-0.11974108283188459,0.17805083962638213,-0.007807492416722255,0.2981606061794901
37_r,-0.025892809681969955,-0.45585494542506405,-0.07719165442299941,0.08988276446519441,-0.2866290371789152,0.1466134411271507
