RoiID,x,y,z,a,b,c
0_r,0.0178010170238819,-0.6307340956848894,-0.07423577175658806,0.25545171629391644,0.20509513264482318,0.31395697308612114
1_r,0.23901986008711948,-0.5190715374157461,-0.025589713955056805,0.060037849370310634,-0.22624884594970918,0.05718164421255296
2_r,0.2607428827532064,-0.727281497127732,0.002858562819925316,0.3021461596804893,0.17754240999792212,0.22107233283517724
3_r,0.3557295418628694,-0.7154576201305413,0.05546312832163918,0.314029999273137,0.08893284349340791,0.13933886836227574
4_r,0.2418202834424169,-0.6985823540559437,0.013325397980445321,0.3042364723555529,0.14078649655738057,0.20513437901572446
5_r,0.2854571940709761,-0.6847814133611076,0.03192573005549494,0.29402703732520324,0.07882248106686264,0.16107433912383462
6_r,0.1550433732449646,-0.6944764777968547,-0.007957768058020358,0.3217277536848043,0.2015386115973915,0.26008501250262034
7_r,0.34999217014244166,-0.6351811332937329,0.08920251689231003,0.30460397439484327,-0.020158362109065103,0.07281646958772574
8_r,0.1903579346756058,-0.6964506962652062,-0.0018735381892375867,0.309069863102698,0.17161819787601967,0.23724670487726518
9_r,0.2773650888694255,-0.6216256529986947,0.06980488294446385,0.2980542332811826,-0.032563083357780895,0.09949776182287746
10_r,-0.035772324480830744,-0.5968606936497437,-0.06449394032217808,0.2781735500594836,0.17484911340930936,0.3122179187261777
11_r,0.19206240347825554,-0.49682008758453766,0.051540146751512916,0.18064457988875454,-0.30773924844018585,0.02311238219490531
12_r,0.01632127169704472,-0.6526495489342794,-0.04131613605817106,0.31788863155280006,0.20308570435662937,0.31132391735910236
13_r,0.24138411047431538,-0.5272639720875472,0.10082725034430769,0.2686563321705647,-0.23876453386357332,0.016358207589915467
14_r,0.17542371869911938,-0.6910093453199008,-0.006410318102392808,0.3075728425608057,0.1723495806563609,0.24316771233480347
15_r,0.23791893402085773,-0.6047307534513626,0.05774946245265749,0.27143420127376544,-0.08461045792004339,0.09881087408284912
16_r,-0.09400717797725429,-0.5648981871889578,-0.09087743190056483,0.2529785231654089,0.17715245010587227,0.3332335278855439
17_r,0.12003502909482855,-0.41310824495390186,-0.025720962454387916,0.040371348174410404,-0.398913412445947,0.023212656503425612
18_r,0.25954594407084075,-0.6968591279863046,-0.014107852498533871,0.25788580246593945,0.1384490679892874,0.20681244225630876
19_r,0.318361520649201,-0.6947708519593341,0.004069771306853091,0.251825873784858,0.11213006886660255,0.17046606016734778
20_r,0.19466512637911199,-0.6623304212962434,0.004197868283320454,0.292628389383273,0.13267389395625898,0.2113107210776233
21_r,0.2095438847777145,-0.625849108947077,0.020122401712140907,0.27611639871060195,0.062417584900203785,0.16819149051061166
22_r,0.2804593646126357,-0.718118362303194,0.011782997806753329,0.2960957777993162,0.14064124079280405,0.19807992930202772
23_r,0.30712213320163534,-0.7195887152281789,0.024068221422109414,0.300866312210803,0.12338163576341554,0.17993813723450364
24_r,0.22968781220102363,-0.6887072423340889,0.012141546917647805,0.301005852212694,0.13205293490223638,0.20437541623925595
25_r,0.259976765546205,-0.6956607588774378,0.014574736919913442,0.291732204814108,0.11694140593880484,0.19044838146932158
26_r,0.19876458584952322,-0.6730643836631096,0.007292269373150653,0.2992702494932115,0.13173718601005238,0.21216426120520698
27_r,0.22894932423401534,-0.6728190603485406,0.020296225830543174,0.29635132918559826,0.08919779303359054,0.18494593792912964
28_r,0.011530057398659633,-0.6162345356145323,-0.05034011199199613,0.28492810353066295,0.17407970131641617,0.29556113482094387
29_r,0.17255253517730973,-0.49565985846179805,0.03283413240320699,0.17650054108958615,-0.23861214524053895,0.053576596871807845
30_r,0.2320835619785053,-0.6680944464593775,0.01966332643015075,0.299156574111163,0.11841606758765137,0.18986014479840985
31_r,0.2503508443609187,-0.6504998042956578,0.027816282851968605,0.287861508876529,0.08173524256228343,0.1643040551504544
32_r,0.2167553708087812,-0.6694073759760302,-0.01093665813827479,0.26636860605561674,0.13447275638221196,0.21120005396636002
33_r,0.2624793288685478,-0.6780767873341801,0.014791500914110503,0.278242369254603,0.09921396091956569,0.1783908957824193
34_r,0.1979074503811799,-0.6395371923342363,-0.023249794306570287,0.23404282406733912,0.10872788781601758,0.2048979011730652
35_r,0.21708404862951192,-0.6000870699329739,-0.025936835425906746,0.18923398547603293,0.057253156490248536,0.17013810880832564
36_r,-0.022902513296729095,-0.5838722636530844,-0.06460052886181464,0.26353545811678825,0.1734078197994776,0.30247101009105987
37_r,0.1434821587222917,-0.4818292323956001,-0.010695800859938827,0.11432770089828452,-0.25737946718329885,0.07059488054341842
38_r,0.059085248641653515,-0.6128579579004483,-0.04006971848663845,0.2703160971618072,0.15553472678459493,0.2675154183829115
39_r,0.2063845010796379,-0.5803833388935867,-0.006010350111297453,0.19519701544533208,-0.017004126025987675,0.1413546032788215
40_r,0.1870186621598335,-0.6779946171725963,-0.0052781831781033035,0.29566745755314167,0.14924336339172378,0.22802153569845715
41_r,0.15514795689039945,-0.49349261589483884,0.008120483129579463,0.1495627117348252,-0.2298706452137151,0.07067623144729857
42_r,0.06806719074118339,-0.45932783440410696,-0.2833825130798832,-0.17329629389713258,0.17820943314088006,0.29542301767642765
43_r,0.13149275225131174,-0.45809638307378986,-0.19831856611955961,-0.13104580067517532,-0.046302404288359494,0.1841602906852032
44_r,0.0816558920220531,-0.46058938767578034,-0.25824020569928297,-0.14380406701247864,0.14896372321394452,0.27491910193821695
45_r,0.13552867535117122,-0.45506676499359966,-0.2618536065291135,-0.19031324812624548,0.061660737415283384,0.2323149309270625
46_r,0.09678384734669329,-0.5216415609471567,-0.13693538432239272,0.047223308457546846,0.11827669749558846,0.2414730516641801
47_r,0.13937763392171792,-0.48046603013985884,-0.1323033057145159,-0.021050170151184128,-0.036992402780729405,0.16867847069502054
48_r,-0.027697359454326848,-0.4490109911142969,-0.3567250360577508,-0.22622637176612195,0.26870814016979006,0.3761853583734483
49_r,0.09164980471391387,-0.38418247910146386,-0.3679931910737419,-0.3806924004843594,-0.016542294677109583,0.24075701575071118
50_r,-0.06159550707354827,-0.4615607709389135,-0.3440433890998581,-0.18025550953258962,0.3449281654477672,0.4076559136073109
51_r,0.07536081608343932,-0.35572676021037264,-0.4138985867210684,-0.4878506777050668,-0.13526308861942996,0.22205204841136958
52_r,-0.08157887914467545,-0.46540960353655914,-0.34878808251217236,-0.17235150322108503,0.39385073345502114,0.43122004069874
53_r,0.042461583641901765,-0.34766830542570576,-0.36924074002695717,-0.448585123693075,-0.2652954365715238,0.1827971070990894
54_r,-0.1143915348906872,-0.558651684539827,-0.11264251979380907,0.23086329170191297,0.2154719250641875,0.35647554089521194
55_r,0.09801090336915787,-0.4336247306738633,-0.054555150305915644,0.02748903111960865,-0.33591322008608354,0.06593563879914867
56_r,-0.2576174338871643,-0.493841681964114,-0.18662195975772633,0.1539777190324492,0.1765708314102822,0.4020171105726802
57_r,0.0322885734441765,-0.246624690169764,-0.21935036885141693,-0.29169475341583934,-0.4741586443527747,0.04030628704426329
58_r,-0.12863133091886078,-0.4308344096281818,-0.3441656320772861,-0.1671251641085811,0.22961256830069043,0.3939218584025018
59_r,0.10926519678493153,-0.3423605376009776,-0.34544159528891205,-0.3766292126401216,-0.07074343888041064,0.1951491425359146
60_r,-0.3939515234869516,-0.44539946222286897,-0.284317054352478,0.050615837653313046,0.19226869191540094,0.4742596958888738
61_r,0.0012035352069058112,-0.16377895368296203,-0.3470598871815657,-0.48656516501454505,-0.43462658759599965,0.0761732854646735
62_r,-0.2810893236470523,-0.49351509387926995,-0.18504836475835754,0.16224849775983619,0.17746376224768232,0.4104904995335922
63_r,-0.033151633860767506,-0.20005186922169332,-0.22376107076974955,-0.3065595346471335,-0.5947886116143133,0.021257016920842513
64_r,-0.3401375094761956,-0.4079604564945757,-0.31822073382519944,-0.04272612628282023,0.22239821124811246,0.45734781937106544
65_r,0.06537826338860663,-0.26990881106811526,-0.3957557977387526,-0.4990217088694204,-0.18696155630778644,0.1720511591641886
66_r,0.1643612097469927,-0.5420904387361306,-0.16514367448282716,0.001795275090232973,0.14611635782874752,0.24055172271101222
67_r,0.1938013774852878,-0.5382554451066295,-0.13059260933895356,0.012775347816120188,0.06131158485245378,0.19362507726981384
68_r,0.28134574148656216,-0.6979705581160165,-0.01377659765440665,0.2504160749527095,0.1388451633099461,0.1988958435152292
69_r,0.27901872491712826,-0.6311910058606861,-0.032180562127624754,0.18241330737035719,0.09358896841176038,0.1698690654456425
70_r,0.18247413792367825,-0.6781470748528263,-0.012229639733570278,0.28742202098796155,0.154598768961063,0.23337353253149182
71_r,0.2569710662932434,-0.6238447895253117,0.031243024878290476,0.26486706901489,0.03097243568453582,0.13733284035649965
72_r,0.12210969654359762,-0.643218896080357,-0.025740876631333284,0.2802712385459578,0.15801422905663315,0.24967194219931554
73_r,0.21220251907897825,-0.5664272381937427,0.015828580248328044,0.2098196632819784,-0.04600011318189037,0.11840643465819287
74_r,0.1115645622850062,-0.61783333991809,-0.03576360269653797,0.2537623338445923,0.1411378510980376,0.24360427227466538
75_r,0.19952896389224492,-0.5471292592400179,0.0035506359198751976,0.19070500556818248,-0.04259784190905971,0.12165177280721498
76_r,0.10487600313298968,-0.6157119505734668,-0.04068827355005222,0.24825384032119524,0.13715441679364385,0.24603582941161645
77_r,0.20770891223765334,-0.5743173148473157,-0.011291752267137205,0.17729201427442748,-0.035873075661627514,0.1351337404737247
78_r,-0.13722624106778755,-0.5604071229488974,-0.10753959157902641,0.24863557836493827,0.18357373679099662,0.3562338415945221
79_r,0.09213440264719663,-0.3989213076082596,-0.04950428147874152,0.010243237738295389,-0.4105981018947286,0.03458934300587154
80_r,-0.18967719437544184,-0.5330470915567982,-0.1277447465343009,0.2299131066210065,0.18958282804155188,0.3749999212980637
81_r,0.06148173198798815,-0.3985526808120101,-0.039553341031816035,0.018509622073456647,-0.5018924224788078,0.020531595604209207
82_r,-0.007475034895097745,-0.6174817535078808,-0.04937228524529898,0.29770558859580776,0.18427822177335462,0.30620013768380283
83_r,0.1539714057944057,-0.476909798195216,0.038630886337100864,0.16617090430963224,-0.33070813062358195,0.029370286241280484
84_r,-0.2266329206217362,-0.5388946443450525,-0.1419204932011569,0.2337043383288674,0.20105887520394702,0.40025245263500897
85_r,0.041110916858447415,-0.4240901488729973,-0.06358853767011424,-0.004841052803601009,-0.5345693789080489,0.038754216750312626
86_r,0.0036700871115002798,-0.6242833679642084,-0.04854884246876301,0.29762147657308147,0.18349565516922334,0.3041318719519628
87_r,0.17167415911416528,-0.4992170251697072,0.037257332433139854,0.18623816644762595,-0.2429468358179506,0.053067973542229564
88_r,-0.19104974872428965,-0.5838748685817147,-0.11556808869522073,0.28144927320082536,0.21307898636071992,0.3982521467134827
89_r,0.05980081812611187,-0.42993634608638487,-0.030589879904448287,0.04426723652668693,-0.5089383319703665,0.02863796550500153
