RoiID,x,y,z,a,b,c
0_r,0.2715455224910433,-0.7229292584971792,-0.2766371499063132,-0.28525699745279515,-0.46181031930462946,0.16263636684896782
1_r,0.6559455357129043,-0.5951068266873007,-0.10538551261434313,-0.5031786998105299,-0.3946568426305303,-0.14617285120468762
2_r,0.19365410269225297,-0.694566353451388,0.0387791697710998,0.36550293381215493,0.27484005477758494,0.24275589987406987
3_r,0.3282840192965483,-0.6578785602287789,0.011765308065799993,0.22740620400181769,0.05994984244244746,0.13594386694640528
4_r,0.1818870610434573,-0.6505054700021001,0.046944709936496944,0.3504948202293313,0.1776131830496428,0.20650507956165842
5_r,0.2668452123435842,-0.6352639658872293,0.08215749475592429,0.3311881488171236,0.014895427191478204,0.11569049991697732
6_r,0.1051446755414308,-0.6775552863685189,0.06875731590723896,0.44905607910935114,0.3395830955509048,0.2752640363640475
7_r,0.27099244036046477,-0.5260025221161726,0.2391699311126833,0.44867202172449927,-0.2540463184398853,-0.051112869618816455
8_r,0.09506720078657388,-0.6374492928911619,0.033884286980671155,0.36973867248564757,0.22930419921210848,0.2515171701466972
9_r,0.26220254008322924,-0.584958284155347,0.12313859249479923,0.34937552997131566,-0.0940188702282556,0.05727886926525807
10_r,-0.2790322887925039,-0.5212390756275415,-0.09201285739939268,0.32122612422238367,0.21557510433616028,0.4000568669038345
11_r,0.16139692329437327,-0.4901607055501246,0.12341260221259345,0.2949111252861078,-0.3822447440185117,-0.009101899202767527
12_r,-0.08697610163922488,-0.6001392132107544,0.005089916001940302,0.39928109536409023,0.2633876513388515,0.3267171421841301
13_r,0.20101109146774493,-0.5106226136232207,0.18145273450447633,0.37331797097495506,-0.3602394373235681,-0.033154061881764466
14_r,-0.026908185440298035,-0.6035055850335334,-0.036451934419363854,0.3083803804385873,0.2089742859506643,0.30799591405522175
15_r,0.20757991184208044,-0.5568188938044393,0.08849970047857483,0.29470969458530255,-0.16443628637608593,0.06276545083688637
16_r,-0.3351225774015034,-0.4700525197680553,-0.17231219016110563,0.21318519122160845,0.18888414190510006,0.4262051391098888
17_r,0.0361298911229124,-0.4009310101400822,-0.04807247198663881,0.043679283789476844,-0.46541023203348414,0.04691692421720732
18_r,0.2293531131120417,-0.6586863118774992,-0.11598915092913627,0.1029850454017983,0.12274819234431214,0.23625544674415122
19_r,0.2478457065185924,-0.6680457175383158,-0.11385406228455348,0.10103139339927061,0.11610752235093372,0.23011101732000744
20_r,0.1542795221122856,-0.5877428934251857,-0.045897457854432194,0.184677750719304,0.08576870597934733,0.20416815713499326
21_r,0.18498835289926382,-0.5855960896594277,-0.06352585512493393,0.12969798552510245,-0.012167342783923424,0.1736556079092217
22_r,0.2403240641726467,-0.6746261229828648,0.02490837090822659,0.3043954272866419,0.17272662124919216,0.19815945438660987
23_r,0.29872243838227786,-0.6800798969480915,0.02532299911897161,0.27545899803835644,0.1100034471540587,0.16291320706739298
24_r,0.22171267136769382,-0.6580745323114868,0.003982933077172962,0.26860443865082373,0.12895020640421365,0.1967305274867933
25_r,0.26518374762362185,-0.6583207217983877,0.03448071490227374,0.28451696548887295,0.08960281384420624,0.15907471210762866
26_r,0.16448897750819833,-0.6135086906845734,-0.003211365681366118,0.25371059437362353,0.08499811526009311,0.1946313072318745
27_r,0.20702163288654035,-0.623731073330248,-0.016822718655935737,0.2153799421149905,0.048758386572052115,0.1776370219343481
28_r,-0.16965125115371302,-0.5407838281668862,-0.09167291379838187,0.2716208829903222,0.1914360595793617,0.35750444172814455
29_r,0.07467989153975474,-0.437738447610681,-0.0066797943057350885,0.11632446697278973,-0.3800478454586274,0.051359717013663694
30_r,0.21868558013659004,-0.6291778727358713,-0.031284404551830534,0.20124036178077917,0.10050928030594841,0.1928155402582202
31_r,0.24664057210998008,-0.6435802746413403,-0.025169008910817563,0.20030296954603197,0.06068285197642652,0.17575685097372581
32_r,0.17349247577463447,-0.5814895638181802,-0.14992807508751918,0.02884792650645499,0.08438467914822577,0.23172382450726267
33_r,0.21151251421164066,-0.6177966486387603,-0.11589779353784169,0.07705039363156413,0.0816508047558464,0.21742063482043292
34_r,0.11843857245830826,-0.545284894638178,-0.21903697908542943,-0.06054624683082833,0.10804331500928584,0.2697253542679282
35_r,0.14354271364542232,-0.5482792230094273,-0.17008560799340788,-0.012510765579381897,0.044935870397006014,0.2279060914765305
36_r,-0.12265837383482249,-0.5103246881085756,-0.1439208921308529,0.1639629655383807,0.1359340331878542,0.33533060775863344
37_r,0.040931275916845596,-0.4474324833459972,-0.0909238925528815,0.026994098737373743,-0.31198695572487467,0.1150172808760081
38_r,-0.014010943216483796,-0.5527680218589206,-0.1149290211135734,0.15620704858229745,0.09641753785317195,0.28619603449073483
39_r,0.12173527885837761,-0.5405451408659777,-0.07608372759851618,0.09935305401166748,-0.10319715005914651,0.1639571604218167
40_r,0.06414167711819825,-0.592089396526133,-0.13611840585245147,0.11656317079154181,0.1274835152952222,0.28511279156889147
41_r,0.09569174549131769,-0.4735004393900903,-0.06478248497945359,0.07112755483708758,-0.21608199624378252,0.11681051822621434
42_r,0.08449807961760318,-0.5124633965458946,-0.2980303582505768,-0.16607558130169886,0.19175232980511517,0.318346065096492
43_r,0.122602743194526,-0.5015792396548457,-0.27438278201565997,-0.18198171777715688,0.05918115858011,0.2583106227886148
44_r,0.058340038158118765,-0.4920278798044464,-0.37665137220647843,-0.2729147684407264,0.2081857769350141,0.35361100136757284
45_r,0.11433766496592834,-0.5007101308273884,-0.3674078476081374,-0.2922621038961857,0.11979206495756041,0.3114608692050278
46_r,0.06337424819118592,-0.5258203327824527,-0.22204567968344038,-0.05027167459198028,0.11436226997212931,0.2868374520036184
47_r,0.10005293920462702,-0.506320033752654,-0.21516961091657139,-0.09676956062825909,-0.01685259685301633,0.22965398278333804
48_r,0.01934434361015621,-0.47540001242886265,-0.4028437517590445,-0.295303255709557,0.25724336354721566,0.3835728128915956
49_r,0.10090507280569284,-0.400827196160309,-0.426205617195063,-0.43645158422157765,0.04386112964682175,0.2813842484270598
50_r,-0.07664447832318384,-0.46013071741537115,-0.36768131817732075,-0.21389675462025104,0.3308381726073758,0.41759384699001223
51_r,0.05615741764328295,-0.31680352800877193,-0.41999295651538765,-0.4975533975099224,-0.09154387523689238,0.23029589806457051
52_r,-0.12073543247534192,-0.44794573568039536,-0.3197290201202608,-0.12503577077299072,0.39787982303714814,0.4307648874025095
53_r,-0.022086496604106155,-0.28694006509838194,-0.33752012178004426,-0.4066387924544087,-0.30201333503074634,0.1667741680349633
54_r,-0.20803780975548417,-0.47839053110024693,-0.1607237736151099,0.17730350652806345,0.20187333253971187,0.3797831596044505
55_r,0.03661002617980007,-0.4341487317156832,-0.10822045630527725,-0.019724766668771848,-0.34428360132597857,0.10814250382907756
56_r,-0.5095433684744183,-0.4378354654630345,-0.30693217960683855,0.029512537150460018,0.18687609193818522,0.515252426807658
57_r,-0.1615999274920258,-0.10944256796901061,-0.4174873280796662,-0.5837274912102826,-0.578679314190869,0.10008979955331286
58_r,-0.14074804318787767,-0.43926750809331305,-0.3905854809914414,-0.24311249159493503,0.23418667657758746,0.41613679007149806
59_r,0.11940631061092946,-0.4124267244600317,-0.36624425256230303,-0.3640723741997159,0.005528477609411031,0.24408557357482494
60_r,-0.4355300172192824,-0.4418417390207313,-0.3825923367194485,-0.13476752430919117,0.21461749964153323,0.5156985786312038
61_r,-0.09431160268307306,-0.13862641632493308,-0.3901154481971337,-0.5291868472064056,-0.4149554105256461,0.11891189820809715
62_r,-0.4766273334249066,-0.42539375187648326,-0.2993792966053757,0.017627749208367946,0.18379638935302958,0.49459436497197407
63_r,-0.11667900344651427,-0.15644449032197555,-0.2696839066131571,-0.3591718325640741,-0.5743910490495925,0.0571811982757875
64_r,-0.3394468376604228,-0.41615832466458946,-0.395499855755303,-0.19604883378663937,0.2681623915216777,0.4888116640388732
65_r,0.05470483240974302,-0.26517640361578104,-0.45490585811201917,-0.5774652121172928,-0.14793496480704854,0.20683520213363588
66_r,0.13190267075163753,-0.5632615316913463,-0.28208251812970997,-0.13923488109135168,0.1434168993160086,0.30189650527023404
67_r,0.16073032244999041,-0.5803390056672059,-0.2531265376887147,-0.11354721384232705,0.09849981463812561,0.27580162906133265
68_r,0.2159742040433573,-0.6772849251969514,-0.16810987226977198,0.04128312551492566,0.10045812308995139,0.2619782217155198
69_r,0.21256158702940922,-0.649676384445903,-0.18077466022577895,0.008154056682924486,0.09184672934808127,0.2548243317505826
70_r,0.11864153327104021,-0.5716828471948269,-0.07756753491180102,0.1485220958309295,0.08988092989601791,0.22443396688991812
71_r,0.16567885646687638,-0.5446030321400152,-0.05242875447631073,0.13026876157512007,-0.03060484294840289,0.15736174098576824
72_r,0.08099419999502759,-0.5837132308963808,-0.11451246224339907,0.12828642793754158,0.10512059497067129,0.2614066087416742
73_r,0.10866170866250272,-0.48589770084936185,-0.04028724771630006,0.10944373235233176,-0.2150601629144159,0.10814336733683143
74_r,0.07274794145799028,-0.5555443563575252,-0.15371838978399946,0.05662568990795146,0.08790508570652897,0.26368157221786703
75_r,0.12353326908609218,-0.5466113841457872,-0.07712547950574844,0.1081723934487487,-0.06792486184714808,0.17452850281753413
76_r,0.03135250531112736,-0.5502900225111533,-0.14035023658638782,0.08790463592128787,0.0436794675550441,0.2630437647502089
77_r,0.08214929657279924,-0.5162413560466205,-0.13276378152417911,0.028201001668299846,-0.09397947621497095,0.19333981265437902
78_r,-0.3351225774015034,-0.4700525197680553,-0.17231219016110563,0.21318519122160845,0.18888414190510006,0.4262051391098888
79_r,0.012112823979411469,-0.38670700763093807,-0.0803378551298858,-0.005044937382549709,-0.4755890873825485,0.0593005331943005
80_r,-0.37901706579544436,-0.46157404076866454,-0.17536111433552484,0.2383139153249774,0.19194957990119813,0.44462424649296634
81_r,-0.004978495766396367,-0.3601008281696239,-0.08154398198482865,-0.022232938657989747,-0.5322780143290711,0.04245011754690086
