RoiID,x,y,z,a,b,c
0_r,-0.23803498404543647,-0.5742213548962196,-0.18664619225648904,0.1840758864062216,0.14728154781668434,0.4216937005536809
1_r,0.2625885354519912,-0.40207395601698936,-0.0754296295508642,-0.17057566676669,-0.5079823734876051,-0.061590116397773356
2_r,0.16224062143096932,-0.6849744769031537,0.032013545549068705,0.3668714764321946,0.2509477242392577,0.2503755572733261
3_r,0.3203138011048507,-0.638825595217431,0.10955605156747089,0.35061842315572356,0.027609935799801727,0.08891416820047521
4_r,0.11094589104291425,-0.6315753214156037,0.049074613156467085,0.37514546306651225,0.17887075461815236,0.22687979595566285
5_r,0.280144555050091,-0.6261049469598193,0.1335447316986754,0.38432855954674583,-0.0008558467267324388,0.08332690130758745
6_r,0.030983246414320927,-0.6577351873490077,0.014889612232128577,0.38905354288013094,0.25783441803744,0.30019791919679195
7_r,0.2960402369458206,-0.571267317626116,0.17306169864864354,0.3745641580879428,-0.1849946683228703,-0.0023895167141167128
8_r,0.06449402398605791,-0.6464318614192744,0.022176925475944766,0.3713482141711622,0.1992921044305386,0.26597117126174363
9_r,0.2673960511835411,-0.5788846055214315,0.1522439524234217,0.3767823969589052,-0.11035629252080935,0.03765961662299271
10_r,-0.11901134773347359,-0.6165899627953906,-0.06309217201065659,0.3277173799063515,0.19730486609535286,0.358997526537253
11_r,0.17638861550585283,-0.4891684337984468,0.09280875070034374,0.2282855898494559,-0.38576358788773846,-0.008053395486495354
12_r,-0.07246364693552455,-0.6634950755544734,-0.022455429285971756,0.3877874818830135,0.23420726242539172,0.3522398382074611
13_r,0.1887007209534256,-0.52825580867916,0.11497050800010025,0.293682516767815,-0.33406690130229566,0.008784618100148115
14_r,-0.009400358461308291,-0.6244967832892337,-0.018872125377676553,0.33241951718021967,0.1666181509150573,0.29438191433210154
15_r,0.19137930730399733,-0.5399304897937758,0.10647600623670508,0.30526623190037755,-0.2244093473112138,0.0416356979852879
16_r,-0.19487958281760376,-0.5651778674401128,-0.12437937962835358,0.24818793257742636,0.14895985218282345,0.37929208217039406
17_r,0.051640303928449094,-0.37582959460348003,-0.04414946469367635,0.02538765183503088,-0.45831984983599056,0.02952845472132956
18_r,0.23103909070783601,-0.6327962472967158,-0.08217995065732374,0.15071344215121876,0.12594365816121428,0.21775583461010872
19_r,0.27342457094687767,-0.6365639502338211,-0.0932421094278782,0.12315954734182423,0.10820266930596992,0.20362603109886962
20_r,0.1244018183534843,-0.5854602819541274,-0.03875563905387705,0.21696870938949137,0.09656705542408918,0.2172195153741586
21_r,0.15432921630831795,-0.5694677506992918,0.021464677769751236,0.2519258667040121,-0.033317723294045205,0.14488728980308788
22_r,0.2244694102570751,-0.6484614727531408,0.06136237399980339,0.34361550711646244,0.13762507827744713,0.1735352228724501
23_r,0.2897228802433032,-0.6526142787012681,0.11829301387908,0.3780343218165496,0.0425504130585139,0.1053222656627215
24_r,0.19443152154917023,-0.6372730301974511,0.07047417606080911,0.3594516969443961,0.11454876202592305,0.17208363636537413
25_r,0.2550300636023042,-0.6517734814308881,0.10148937738692153,0.3727909494168783,0.06264548900070437,0.12959372265804356
26_r,0.1234052994769693,-0.6289429268774973,0.03502308805844826,0.33738346596016655,0.10827382804033844,0.20887242431245592
27_r,0.1687107942435946,-0.5944888242049601,0.05926127411655744,0.3168089469212398,0.011485693754926593,0.14515254477149486
28_r,-0.041269094024791945,-0.5870747982157644,-0.03788889878901419,0.2962550390765104,0.12026885026515513,0.2886288716707058
29_r,0.08053331460826475,-0.46872148000825353,0.015423400445760469,0.17654696902040015,-0.29311298885292547,0.07415290393853734
30_r,0.17271904691096274,-0.6122876284803732,0.019508719600957136,0.28692562426474166,0.09935478184713324,0.18708577773338883
31_r,0.18905571874717675,-0.5749309162939891,0.038100493246348996,0.27178256691925196,0.016910398615483407,0.1393888990662511
32_r,0.1784182528304947,-0.6028728515458857,-0.12384956864210399,0.08237838254882757,0.06995412292285294,0.22810257132175993
33_r,0.19359373118204248,-0.5980922749027694,-0.05548185825551527,0.16452492202598284,0.06856176805690106,0.1939089495199029
34_r,0.09053298495380042,-0.48880112905197715,-0.1964481082882667,-0.04865659191059491,0.07856257415014035,0.244710813986524
35_r,0.13542328702636555,-0.4995587538591119,-0.18914318346248798,-0.054450779306245214,0.0437593295369668,0.22109457448857206
36_r,0.025521578152644227,-0.5470362489707449,-0.06556653796015888,0.18442028445838693,-0.002810954430543126,0.22701258750508393
37_r,0.05955006138862591,-0.4659523029409114,-0.0369871069428203,0.12224698927802846,-0.23630857113481504,0.11460867099072264
38_r,0.06343062204817773,-0.5779146511535577,-0.061366128404975594,0.18640765802629944,0.0035641233191787964,0.2233986308931561
39_r,0.08621702866019357,-0.5039061072946964,-0.020837580785240117,0.1662579638465926,-0.16681374993199735,0.12990354693446263
40_r,0.06661367949480305,-0.5938058325403325,-0.014476154521012212,0.26833437188560444,0.0661210264703815,0.2257790166632741
41_r,0.0736441487124855,-0.4945001071610517,-0.02233473276240677,0.16205888542416078,-0.18108457017061894,0.12813517603416447
42_r,0.02751470065991733,-0.4224795239179746,-0.3984531378737093,-0.3423938178010187,0.1694286913389695,0.33576921045770697
43_r,0.04589033827788841,-0.38251853750411696,-0.3810527598620747,-0.3802418922754877,0.011829555753620173,0.2695780501557478
44_r,-0.0013860804197069077,-0.42470813346466124,-0.404015556558306,-0.32797482150513874,0.21428831729794154,0.3602965935007073
45_r,0.0840964181303447,-0.4108286444231731,-0.4095137268659327,-0.40542587798403656,0.053295885015814184,0.2867845560201387
46_r,0.01978984872299092,-0.46179708714955525,-0.2503176493888319,-0.11037379329330069,0.14159861850263517,0.2951887108122388
47_r,0.03695594527042025,-0.3944822967232474,-0.25567250607535585,-0.19451838738898528,-0.05159880688310669,0.21816700587484186
48_r,-0.056652733614776844,-0.46089914693653167,-0.41747183270035015,-0.2900460317110645,0.3131177473784986,0.42260455913209816
49_r,0.06961574974343308,-0.3484243238561043,-0.43408475020015946,-0.47629898007981747,-0.007291854915248433,0.2631744625960498
50_r,-0.1416996433769071,-0.4302191266377394,-0.3873646087777406,-0.22803089300556667,0.37646594588736754,0.44767445268032446
51_r,-0.001416915288315374,-0.26108806069138346,-0.46420297869260047,-0.5759262159084341,-0.1494253663438029,0.23274133498827063
52_r,-0.16367943083818282,-0.44912334238635565,-0.3114110016251224,-0.0954525039577324,0.45663110309602084,0.4587013130213523
53_r,-0.045961817696182954,-0.253905803789669,-0.37567132862409647,-0.47198457381158304,-0.2985405044334873,0.17763248340373794
54_r,-0.08898785328042273,-0.5423626502861103,-0.11059888017141654,0.1991916600293352,0.1445688549722412,0.3233576885960726
55_r,0.018373739209238054,-0.42937793270543984,-0.06027679652473616,0.0584009047598064,-0.35177362355575736,0.09557616898630417
56_r,-0.37558859623099905,-0.5583742642655558,-0.24979620787024412,0.16827003505022375,0.1638744680571971,0.4992619038539807
57_r,0.06763470601207745,-0.2659886344874543,-0.23763780141300223,-0.3310260372743876,-0.43681359809254716,0.04594228704658537
58_r,-0.17571771706187816,-0.4265994815944819,-0.4100072419701019,-0.2605719755774553,0.2715874915541824,0.4402703772433136
59_r,0.09666502359601527,-0.3494812050251078,-0.4033142968860287,-0.4344110535604414,-0.014699871031369424,0.23960601221658373
60_r,-0.35676878765478465,-0.4314501128064058,-0.40231094861405053,-0.18903578483620026,0.24574137195641726,0.49887447297828613
61_r,-0.005025928628945657,-0.20229570641891975,-0.36812046512172053,-0.4925221155345795,-0.39034814959990377,0.11142004878088221
62_r,-0.43248066514743017,-0.4878896063302398,-0.2599059568603438,0.08709717963890376,0.16064183813570376,0.4819474258406766
63_r,-0.043529909507093095,-0.20218661705684488,-0.26215207402703744,-0.3428333591754636,-0.5115375247561068,0.0614043378880886
64_r,-0.3001212976820192,-0.426163789171027,-0.43482400379029645,-0.24265635108870529,0.33388246802189064,0.5104154085281818
65_r,-0.005833091652955168,-0.21632699669131422,-0.43445779385716865,-0.5560159197720318,-0.2688127106415469,0.17509815132191137
66_r,0.09299350530238927,-0.48385133545842374,-0.33959916532753487,-0.23944599846837358,0.16837333782616432,0.3142438451085247
67_r,0.10829619435645028,-0.4737290083934378,-0.3048673638442427,-0.22432262173210513,0.0821348759136183,0.27081148991406606
68_r,0.24537240513560912,-0.6440889566644381,-0.22480060846789582,-0.03233911271363921,0.1389552088493164,0.2742037256819577
69_r,0.232200404825509,-0.5607285809924822,-0.2494374437565121,-0.12120966967425353,0.07741007659048223,0.23991323741144413
70_r,0.050429131513330776,-0.5730978584762487,-0.06348884515291035,0.20712659776028566,0.10870251150522946,0.2531535824417142
71_r,0.19310613549673902,-0.5515975981942642,0.03656872768333988,0.24934789900856388,-0.031134704649911405,0.11802981277623924
72_r,0.04419842393398688,-0.6021531405285588,-0.048091877678292476,0.23391211294717404,0.05414718225374277,0.24751971713446666
73_r,0.10205286188697969,-0.5268810935990212,-0.014967834530348023,0.18525490937411482,-0.12279966996702509,0.14062921188197122
74_r,0.027479806488340697,-0.5618847989735776,-0.0936470268927848,0.1590537802181682,0.053676802801534945,0.2555079092215605
75_r,0.09619208561947867,-0.5197247665475947,-0.03131411343567314,0.16094446136488375,-0.11599329817867318,0.1475729383204069
76_r,0.06963099995079212,-0.5552088605781015,-0.06144480184190311,0.1750196613497723,0.0028587246112413436,0.21227200017860295
77_r,0.07511516433021616,-0.5174804893090483,-0.08343073360027908,0.10982112502122914,-0.03990306809648403,0.19274327633904212
78_r,-0.17976863515828853,-0.5644099360656372,-0.101171623173235,0.27936107217927325,0.14629240103298036,0.36569811674391317
79_r,0.0017171412393322601,-0.38050261950100545,-0.0924979297529166,-0.014374712244941426,-0.446281865078697,0.0722693202503383
80_r,-0.2261422974406208,-0.5569874530208823,-0.11741071161406455,0.2721798829786256,0.15061049426694648,0.38700781735960443
81_r,-0.013412313695782259,-0.3655502124475936,-0.0705633961637843,0.0017848754686873288,-0.5281635089835596,0.0447177672632726
82_r,-0.05761473484030683,-0.5965951551580443,-0.034418115495973706,0.31955323581164424,0.15130619476791266,0.3050031260959354
83_r,0.10646721149983542,-0.48401409689597596,0.04373698349814428,0.21005830366929543,-0.32267021627240294,0.05280707046412668
84_r,-0.22897550187545362,-0.5462137897345186,-0.12470013110436083,0.2589918001851714,0.1206312344599654,0.381717266438251
85_r,-0.047528968115291455,-0.35473285786024417,-0.0920736687654102,-0.03448860159954999,-0.607139667655253,0.042915711385213794
86_r,-0.07099924869359867,-0.5994571084733561,-0.03975489629127806,0.32075020148727434,0.1581119031390552,0.3149715494523337
87_r,0.12547277488489567,-0.47710771593747087,0.05955336228894332,0.22006133645373951,-0.32623878947335244,0.03605720169253211
88_r,-0.20874236978219046,-0.5585644746547842,-0.10680739321451557,0.2850255575575664,0.14117283881131426,0.37705666927437875
89_r,0.00881931932458777,-0.42314422491680515,-0.04080897431331607,0.06759576714616246,-0.49998110199551704,0.054837108385552585
