RoiID,x,y,z,a,b,c
0_r,0.07707048381648664,-0.6493136581064801,-0.04721846667818812,0.272769905379048,0.1687416552119006,0.27968852885390866
1_r,0.22608209718407304,-0.48805634026271494,-0.018119362719490602,0.08199061929657021,-0.18594718350817102,0.05826575851856117
2_r,0.238190121966399,-0.7099124998853212,0.048061909890037405,0.36063069884727017,0.15049617340019567,0.20013598912796282
3_r,0.2858241842447091,-0.6531174348587486,0.07992799099889374,0.3347397412062596,0.03165307330330443,0.1196075883175483
4_r,0.23305398072577424,-0.6915695626577997,0.052338550607759826,0.35440903187782574,0.12106262174476724,0.18658427992348217
5_r,0.26608585149695946,-0.6603660453049045,0.08685006143522399,0.3544037579227753,0.02978112838064547,0.12698133066937933
6_r,0.18632376461562725,-0.6904673287434894,0.030654910094626283,0.3509847117771429,0.1575892667483451,0.22132999081508978
7_r,0.27457743286646763,-0.6183866113539392,0.10812033683688872,0.339932607425399,-0.06900387695340385,0.0756603381970792
8_r,0.20490856161792806,-0.6918551153034206,0.04470868409846751,0.36042255224606895,0.1359816323562781,0.20445383779429263
9_r,0.2637618972773876,-0.6386424511480058,0.09938302044290176,0.353197390999485,-0.028376493486396905,0.10130353026564051
10_r,0.07643514539635816,-0.6521694919576876,-0.01222488042945756,0.32056745386313573,0.15193059692641248,0.2640735487251691
11_r,0.23924599752410147,-0.5857966804818131,0.0952151597110128,0.3037958434163344,-0.15916467479327007,0.06001606982085256
12_r,0.07966647369945158,-0.6747523372309776,-0.012801940558840371,0.3342072396381024,0.1799298994777269,0.27826354592178937
13_r,0.24310742516074366,-0.5923182634474722,0.10396807548823703,0.3167215252338075,-0.1643096550427492,0.05665369941016002
14_r,0.1808529984097731,-0.6860590233625199,0.017753232255630285,0.3308379861084787,0.14445574166201852,0.2233884748804636
15_r,0.2574632186549916,-0.6275060141079511,0.09257071262219427,0.33458202704609985,-0.05819024117667538,0.09470753861341441
16_r,0.08961917199702066,-0.6383376842420686,-0.013146632190316193,0.3039889660213665,0.13990135147265947,0.2507084805968658
17_r,0.1865052463291698,-0.505536975278374,0.05047278893588513,0.20036546574800038,-0.2554919595039153,0.04171674872125669
18_r,0.24965558775507476,-0.6757724597765234,0.016445549968668562,0.2895019771965171,0.1137331291790049,0.18542823092005611
19_r,0.2734749112354404,-0.6641633922797986,0.03362532772899066,0.29243568363671146,0.085264574382048,0.15874169762522738
20_r,0.22837595837411223,-0.6610457009228875,0.05641971718281544,0.33976712867608627,0.08481809019569646,0.1664309485933252
21_r,0.24059871493651072,-0.6519156910722415,0.06781314147631137,0.33965376989424867,0.05140922640120306,0.14590408626651735
22_r,0.2789131398837591,-0.712865511398006,0.07348759760880992,0.37414753765838804,0.1141724932167729,0.16741247365597423
23_r,0.2845613108418553,-0.6947719313686437,0.08429941119114141,0.37200392482324707,0.07864387885896348,0.1460989798183077
24_r,0.22853531139537675,-0.6802291743546551,0.05045596919211099,0.3455591935681124,0.1118023822883763,0.1822462025185397
25_r,0.24131889338714735,-0.6744631736396202,0.06142531161310475,0.34786017185883067,0.08893883801916286,0.16553175161091038
26_r,0.2290381644265215,-0.665037571284234,0.06910326545355296,0.35766884938093374,0.08388038706730688,0.16264982976680928
27_r,0.21989475513568474,-0.6527736287274047,0.06722166324922965,0.351131921098532,0.07305049090668188,0.15955536831479153
28_r,0.15521180785320784,-0.6656598866587784,0.011714236069961578,0.31803814239498773,0.11657544108050752,0.22099147360055052
29_r,0.20239194813167033,-0.5888677823154728,0.048912477715547305,0.27052726984660275,-0.07607391006578006,0.11255317119278674
30_r,0.2290381644265215,-0.665037571284234,0.06910326545355296,0.35766884938093374,0.08388038706730688,0.16264982976680928
31_r,0.23750643647987488,-0.6597849156310187,0.07286084409675021,0.35404264147802134,0.06898891342256991,0.15234401346005919
32_r,0.2253958391330527,-0.6764269780609362,0.038914251078979306,0.32668866073447944,0.10345030353498104,0.18412095050944308
33_r,0.24067013832522002,-0.6628038165891663,0.046757082692014194,0.32083802604503525,0.08375664951036588,0.16521637746136444
34_r,0.16841640844016353,-0.5773297637241526,-0.056558233808455614,0.15419643277311457,0.07023622538583696,0.19420942785317305
35_r,0.17513799185869736,-0.5808908155995679,-0.03549730551999084,0.1757361815739633,0.033937160628791256,0.1764307377792087
36_r,0.08726409439340731,-0.592016179764722,-0.06077803498496981,0.1955116003629938,0.0634383533493216,0.23317913261232473
37_r,0.18551928668008275,-0.5726692922028419,0.005293056581877048,0.20811112746323138,-0.07404397449138497,0.12953509103328345
38_r,0.13461342261007223,-0.6040418480461244,-0.03125653087001637,0.22205273237888556,0.06136313235758926,0.20770500136560713
39_r,0.2111338065596015,-0.6000728668216506,0.043984247102333035,0.27508573354629673,-0.029973500521774877,0.1266765297192062
