RoiID,x,y,z,a,b,c
0_r,-0.18638003643504578,-0.5134451410772369,-0.21244696856615117,0.09155749093369872,0.1298182903571061,0.38129523178065966
1_r,0.23903791499603433,-0.3847331685511428,-0.08955266525365556,-0.18761474811825748,-0.5410771374735898,-0.06071822418630179
2_r,0.14618684563130832,-0.6885264668128734,0.010811749150466683,0.3435568399050113,0.28262640219933177,0.27263951932791936
3_r,0.3764655770993517,-0.5438746536847598,0.09065928012580163,0.26280287893611987,0.045403878516045625,0.045152476357572344
4_r,0.13699358604622275,-0.6369266276615679,0.06287055080582668,0.3811649269012587,0.18686887373254926,0.21567610450731522
5_r,0.21018250647381195,-0.5553485998373779,0.13574958334065523,0.3693114578333054,-0.06926224670453371,0.06671388776076306
6_r,-0.015561959256304173,-0.6448776641546945,-0.016568467363109306,0.359678781003328,0.2662038735917662,0.3270635167887864
7_r,0.3131629103983312,-0.4966163891161519,0.23275415373176042,0.4073882381549158,-0.20896472120106338,-0.06559564038189371
8_r,0.01825813603781055,-0.6404784565533057,0.00681715605295786,0.36772753492193183,0.22994932581458494,0.295102981922569
9_r,0.24667702191070678,-0.5431194320355062,0.18066004318920614,0.4060571379135957,-0.11562661952596225,0.020876168654011523
10_r,-0.21205092085992963,-0.5615899229097108,-0.11023755459351067,0.28258980826758306,0.18498167190823842,0.3903597988492518
11_r,0.1306297523594962,-0.4434096096108938,0.03908964159485874,0.12867820926258414,-0.44332071680960594,-0.004389210989379304
12_r,-0.118579791246614,-0.6426489990588763,-0.04068533344736502,0.37284401435926373,0.247324256253903,0.37278507207606626
13_r,0.19960177722918773,-0.47842778738785174,0.17161435238432554,0.33646990371225144,-0.36213161520907655,-0.042745077851144515
14_r,-0.08244007258783283,-0.6115263823874098,-0.03784267605368196,0.3395530447686311,0.21698766427681437,0.33807868092662285
15_r,0.1902515882337969,-0.4951720153306419,0.14668420319797013,0.3297287900197776,-0.27318724270916533,-0.0016331994816250195
16_r,-0.3292447618258221,-0.5040810337394999,-0.21969068913432577,0.15158864207315698,0.1260947596647208,0.43844403495555717
17_r,0.032429315627823946,-0.39465600561981123,-0.08284965402682898,-0.018727697184071183,-0.4882886522803177,0.05052181911437184
18_r,0.2847240368960839,-0.6316140073038454,-0.18253874279851218,0.02587935656086218,0.17990152153878877,0.25136319126719286
19_r,0.35611367678522265,-0.6194589074203228,-0.19552572832353737,-0.025766255657785005,0.14963482548350776,0.21825403392803663
20_r,0.0466310276740913,-0.5710388256290005,-0.030450025137805203,0.24695291052367896,0.10981496197387355,0.2418876530515186
21_r,0.09323550653451108,-0.4920464435711187,0.019562761846391635,0.21038044056666713,-0.15543679606307959,0.1097706362822563
22_r,0.19148233950024837,-0.6752896109603493,0.07095042649447196,0.3838932766683902,0.19255951170446003,0.20589346192098693
23_r,0.2789036286582135,-0.6304455087507743,0.1179367860808231,0.3773254437363118,0.09246755265078081,0.11456428951259832
24_r,0.13993314926352035,-0.6243050635648275,0.06356469735118427,0.3699879126745443,0.15719825823172687,0.20204593581315078
25_r,0.20815160413325848,-0.6314364371289399,0.10152882215293002,0.37788714442225185,0.07421749291136104,0.14281807536584645
26_r,0.1208132172133604,-0.6168171943762227,0.052043011992071564,0.35319600837233595,0.13110057254810026,0.2047242751204804
27_r,0.18414545389328937,-0.5641653818633195,0.09407929195217316,0.3279156452415116,-0.0343947022464996,0.10302400520211741
28_r,-0.18811176288535947,-0.5660964973342465,-0.08746833362196604,0.3004070579027005,0.1829071101769354,0.37351184369395873
29_r,0.05330827210336468,-0.44797658026722575,-0.005498002785662602,0.11670454164493874,-0.4432911654484923,0.04694309780979016
30_r,0.12460066534307754,-0.5845447720792608,-0.01050694112540017,0.2533754823019094,0.1190842673964906,0.21177613892363675
31_r,0.19774564600021294,-0.581747227157148,0.06504662722764043,0.3068343292130744,0.05229852096394516,0.13688424242347053
32_r,0.17269597991694768,-0.5665903402026194,-0.17681711833017327,0.007770474023193312,0.06810400033293372,0.2383401121081413
33_r,0.17664662653242746,-0.5740746369329308,-0.11172111288050941,0.0897444353058871,0.05671168591184666,0.21161386241949207
34_r,0.01575381242178484,-0.47067423416946613,-0.20274569074048457,-0.05802150038693204,-0.016825065314542385,0.24636037416052678
35_r,0.05513479710232512,-0.4494656141863337,-0.17693374183891894,-0.04986562381357774,-0.03809470650134898,0.20831768906138354
36_r,-0.17811651986120375,-0.5204782699195786,-0.12801828810087773,0.20336076641484915,0.08819898126363859,0.34423641461837506
37_r,-0.019460638442075316,-0.4319470855202256,-0.09193051478365297,0.05281763322077593,-0.26744568115435435,0.14461048941541707
38_r,-0.08084770855439456,-0.542869658015875,-0.10039470952683342,0.19966795130281054,0.0876888977627626,0.3031696018350887
39_r,0.03046610431380307,-0.4349686420365943,-0.05162346672949544,0.08418713665682487,-0.28828878710956746,0.10567753650449985
40_r,-0.053040184363278016,-0.5625824679533141,-0.07053503448281215,0.24051785343461218,0.12048862395265623,0.2960547383760816
41_r,0.04005290001400118,-0.4276605339788751,-0.02898634205378301,0.07742468442717795,-0.44677908634736213,0.05165259949771641
42_r,-0.030426125723061793,-0.40076680092931055,-0.36629679343184857,-0.292105515677382,0.1774928187090903,0.33731690757044075
43_r,0.0423799855880092,-0.3447982866657995,-0.3945012121837416,-0.4293126076191282,-0.03213487791794089,0.2507061838254453
44_r,0.0379787829875279,-0.402489516149343,-0.3855437277748226,-0.3472858649616705,0.11577812496802771,0.3068203630560499
45_r,0.1035390755832481,-0.35688397866691113,-0.4126104338849115,-0.4601400855483473,-0.028910888636570993,0.24133122450484024
46_r,-0.0598094345846038,-0.46650845311640465,-0.19926276393615228,-0.016996467948462567,0.053544804887353144,0.2890732505006781
47_r,-0.020108220452843804,-0.3645645608371094,-0.26973517378238887,-0.21667282829414433,-0.09295094294025551,0.22397231848207694
48_r,-0.09839876674157272,-0.43355254300645246,-0.3922173842411819,-0.24649517210212388,0.4187067803674879,0.43926358532272936
49_r,0.14064346869384153,-0.31040059449761215,-0.4448254365445831,-0.5588953174437505,-0.11137180615965685,0.20271046872846663
50_r,-0.1750356348212183,-0.4510642542575799,-0.3544729398915406,-0.16294748721101696,0.4349874068479201,0.46658062283787655
51_r,0.01303794536852232,-0.24334984372416935,-0.4503287196718595,-0.584942805992367,-0.13108091001240538,0.21746666215374832
52_r,-0.171523808457428,-0.4617996608245437,-0.3007964315374462,-0.07782245503942466,0.45740730417046416,0.46103009412311735
53_r,-0.05426630738177604,-0.250916434196328,-0.36875782251333017,-0.4546474796974308,-0.30707066721528964,0.17587176423785447
54_r,-0.16946000931959823,-0.52542011297601,-0.13269892109435352,0.20118909940650875,0.1581892501247405,0.36140615610323773
55_r,-0.02473019617097068,-0.4059562248586256,-0.09138210417462274,0.004006129804439881,-0.42514640415383287,0.09595183496434148
56_r,-0.43946240618943644,-0.45594939745366586,-0.31653170055549346,0.012082857610085273,0.14701774030660913,0.4942030337562042
57_r,0.04823413142328255,-0.24895644562878858,-0.21744191720698114,-0.3036902008107723,-0.48558388535773245,0.028983672184471208
58_r,-0.16084429367415684,-0.4219293056695546,-0.37669949554309134,-0.25645178759551823,0.13069044922511971,0.3868852685413136
59_r,0.11315943833337477,-0.2909222267234828,-0.3980047325525899,-0.49303182360036135,-0.07180225218906053,0.19272822507871326
60_r,-0.3993923575498434,-0.4488601629824746,-0.38012445662830985,-0.14477978237626016,0.2215832663667187,0.5059499424552049
61_r,-0.015208785720781189,-0.1563612262234909,-0.3424033092185913,-0.4844822159973188,-0.39202600319317815,0.08660785135621239
62_r,-0.4484152099100177,-0.43917162758383005,-0.3057766106288565,0.022584604853181554,0.16618165123590692,0.49129633755991037
63_r,-0.03478999664879952,-0.20470195797708515,-0.2335637778078886,-0.3165923196564006,-0.5961079042558689,0.027082888139988995
64_r,-0.37418477607488987,-0.42558926473572734,-0.3747215223644564,-0.1523116614945977,0.2920430611870223,0.5011846938484421
65_r,-0.007107842727656897,-0.19732179791958976,-0.4515845157458205,-0.6081715532121512,-0.21898416455096367,0.1830361608192406
66_r,0.11463293988132058,-0.46507875179833447,-0.3734677100219056,-0.32554046311305845,0.08220408271313166,0.2903172172339432
67_r,0.1640322557833664,-0.4095979216303096,-0.3826334804822228,-0.40134003458641165,0.001632441144075907,0.234661205054841
68_r,0.28557886523981696,-0.628510021925381,-0.2673389169119493,-0.08087391413136906,0.16401395275396205,0.27970853704228166
69_r,0.28084010422126426,-0.5096195583013912,-0.2708059230007943,-0.1832937519920416,0.037440250584228466,0.2039096213247374
70_r,0.010364853560932617,-0.5453862303777817,-0.06438741869737283,0.21244376254567907,0.1267964419018293,0.26334738261485957
71_r,0.045070877451024775,-0.5086467588146175,-0.055230803230922255,0.14928184995856122,-0.08346310010472734,0.18016271576756618
72_r,-0.05767648490495951,-0.5487836858677833,-0.09170992845016987,0.1992374104592377,0.08230340340528607,0.29076587299354745
73_r,0.027212816562941024,-0.4565721651435082,-0.050773087399851716,0.10753765051790089,-0.23943413024665372,0.12726063611766683
74_r,-0.07254454083149657,-0.5126820137913864,-0.11909687087394294,0.13623122392347228,0.00016520390757409807,0.2730634473605964
75_r,0.014060547992000428,-0.443860124115677,-0.060771189361951604,0.08735601151972,-0.26409328125060905,0.12505304984596705
76_r,-0.13423206191946863,-0.49381360085791415,-0.14512362503087184,0.12846699011584187,0.0036854486379036652,0.30147438732547127
77_r,-0.00806289027825699,-0.4626213760788746,-0.10639931468833443,0.054432428320751104,-0.20626666969172902,0.17224906554511565
78_r,-0.3367830611082541,-0.49454202076809767,-0.18694205671750935,0.19876253021593732,0.13285921457725167,0.4282178357497005
79_r,2.08569076376093e-05,-0.3750877151683039,-0.10199284807622895,-0.04788990697193184,-0.5141095248540742,0.05577815634240957
80_r,-0.31706622888026337,-0.510895204723357,-0.1768399718757927,0.21821488363798341,0.1340314044614513,0.4255820041188409
81_r,-0.023295217689750968,-0.37155053113718917,-0.09546306764690088,-0.0401629747371652,-0.5696139610624069,0.0483525719403122
82_r,-0.078952177724098,-0.6094882732881374,-0.03966748128716859,0.3327654344441439,0.20374058126100716,0.33359237124401253
83_r,0.1043767466860617,-0.45781538447459064,0.05950489003139047,0.2019130770934704,-0.4027545775951126,0.01755460235340223
84_r,-0.3822741375536664,-0.48861106649467295,-0.21462036026178574,0.18986880462585018,0.12741582845011495,0.4557021800330264
85_r,-0.09044749640658424,-0.36289499950979925,-0.12278797778906005,-0.07626665175988233,-0.6695575803936008,0.05608853023192824
86_r,-0.11422248802267868,-0.5918953198766502,-0.048987137430432134,0.3291176475046918,0.20098014433863,0.3439057254027313
87_r,0.10831951597867494,-0.4534643109293649,0.07383265098915148,0.22106982586872223,-0.37723019054110685,0.015093766235521854
88_r,-0.26457137341879694,-0.5376334937560351,-0.13251949588292591,0.27404045645092756,0.1745915448699939,0.41046481975699056
89_r,-0.04986858811144338,-0.3943520034701585,-0.09485360698049616,-0.019672303546106974,-0.5900378003040896,0.06243701430641772
