RoiID,x,y,z,a,b,c
0_r,-0.1434949957286339,-0.5619184399945784,-0.18234638871226466,0.1419868112199442,0.14602594395735086,0.3781494334866972
1_r,0.2596664577075393,-0.4371391389561184,-0.1035990694189653,-0.07595383973541699,-0.2405021345475787,0.0449979587141454
2_r,0.1952778025814736,-0.6653264689514563,0.06469708840914858,0.3770008500225572,0.18996413353564853,0.2025135161008185
3_r,0.3391637346655174,-0.6241669341624432,0.1060284663298118,0.33230581523906905,0.028567505081574802,0.07718727058147407
4_r,0.10123143919027955,-0.6094684608329786,0.06319818062415013,0.3874544716607355,0.1600887764173879,0.21278375989362389
5_r,0.25294947722764133,-0.5979551408153675,0.13741843299173093,0.3879634206807352,-0.0029763753104528144,0.08132711431623213
6_r,0.04204268742589004,-0.6270455964831706,0.012171897975923048,0.3607018018440441,0.2093511304717538,0.2732939403341756
7_r,0.31985644494885246,-0.5646588032839677,0.19541101423230056,0.40251636382599915,-0.15392503553335704,-0.014839100460660833
8_r,0.07129237053911851,-0.6171951506760016,0.05224428348452056,0.39318540461706714,0.18191894145966328,0.23706155498665163
9_r,0.26811104346021036,-0.5818395082469032,0.1508575714774171,0.3862063174043954,-0.04928296285204591,0.05340028032724173
10_r,-0.15773251241776984,-0.5690408918238677,-0.06960475660682365,0.31789896219818276,0.19881962064345374,0.3601221411650821
11_r,0.19421755902299398,-0.46860900370871256,0.10998107704852247,0.23501789887403454,-0.44328467968384383,-0.042335198885613254
12_r,-0.09781355162764394,-0.6191048753924955,-0.03174890582135253,0.37037392236739725,0.23530953245788974,0.3502172509581513
13_r,0.21433477198352122,-0.4995702485918381,0.15110178768143728,0.314445219677568,-0.3732052129063893,-0.035936865155645085
14_r,-0.07550256221548904,-0.6049322748290062,-0.029234513238099034,0.3516870926624058,0.20969679763170462,0.3287451095182862
15_r,0.2101174945590937,-0.5049525358204457,0.13375698308567516,0.30866108430258477,-0.28613897995460874,-0.004795913728027099
16_r,-0.31348248593261085,-0.5191917143706498,-0.17940493842094984,0.2181597781905118,0.1754166945111633,0.43689892212211207
17_r,0.06434692626128503,-0.363055428836369,-0.051532535622220696,-0.010999435142785785,-0.5202764378453525,0.005417116999277868
18_r,0.26605028957467486,-0.6166904015917426,-0.057783150049757405,0.15082745776700465,0.10219202487670913,0.18128228868920043
19_r,0.3126627501604556,-0.5884513561699197,-0.10518621187041231,0.0418705945388251,0.021429053977640104,0.15084121351238672
20_r,0.03889868388868051,-0.5437509554803226,-0.027491405751305764,0.25435822059253443,0.11184638034756574,0.23495696511179956
21_r,0.1510516823542269,-0.4980451684140428,0.03184028216770761,0.2109523038232177,-0.1393872340565514,0.08808815781810775
22_r,0.2531203392092741,-0.6599394002272625,0.10959125299366569,0.40348852250766837,0.1283088105731152,0.1469617549995093
23_r,0.28579645053134356,-0.6435704845883822,0.12983453713781856,0.39809709022224665,0.07804251163315938,0.10761309964366102
24_r,0.20583201186039168,-0.6475925152441424,0.1086745203376085,0.4115169374583573,0.11748956286517392,0.15809910452969544
25_r,0.2571814361404791,-0.6427960277228139,0.11345089656238358,0.38517175399078923,0.07095176528319139,0.12279267320166141
26_r,0.1361184358201483,-0.5979560725349351,0.07075552941900226,0.36596204392105985,0.10492404238067318,0.17814447059383023
27_r,0.20076734749645914,-0.5598186052745076,0.09287387771801532,0.3187006404419055,-0.05455339733068953,0.09025940210797968
28_r,-0.22773640201621922,-0.5437247715803695,-0.09160879739447661,0.31192785881402557,0.19807477169358356,0.38673665638504207
29_r,0.08504465287235924,-0.41105430852547964,0.02747951471938766,0.12959238410580384,-0.45730884891975476,0.003999061365766597
30_r,0.17786752382466547,-0.5817357091500749,0.03806853993021259,0.29154800428939787,0.07614902422150581,0.16091871706848346
31_r,0.20934024175290164,-0.5643378885842241,0.06368370951796964,0.2949217093897976,0.027763924632823737,0.12035427571319236
32_r,0.11856076320241205,-0.5146375887311241,-0.2201285492252465,-0.06761352157771962,0.0983728521410064,0.2585454374221207
