RoiID,x,y,z,a,b,c
0_r,-0.0813654391092011,-0.5945534409436208,-0.16757080200499494,0.14635497764059435,0.15160583221123067,0.3596954481530426
1_r,0.18406542193560899,-0.40932123810309573,-0.003293122610573163,0.022920547007819696,-0.4864830817450073,-0.035363874320371975
2_r,0.1041973420906919,-0.6794254962927825,-0.026344132929748243,0.3027789377534281,0.23927593325276825,0.28777580717871426
3_r,0.3364569570313753,-0.6570550396423094,0.07749362064761982,0.3069496367905006,0.039155362986963815,0.10281719669077966
4_r,0.16018957620867028,-0.6194684603937681,0.024837622929026956,0.31919923031171565,0.16500938617257652,0.20897053668309173
5_r,0.30341395762326556,-0.611984679941351,0.10333768661563221,0.3270445838179612,-0.014886516815250982,0.07664648895786766
6_r,-0.01846665343554841,-0.6401488247914053,-0.061732297861498704,0.29749492507679326,0.2310076561408016,0.33403435674469384
7_r,0.30797177363231715,-0.5697983375982492,0.16428758790810058,0.35431682636273765,-0.19329297548876423,-0.0074417183579253785
8_r,0.04365320342390498,-0.6261386776470206,-0.02668971528134705,0.30900266765394546,0.2110657054732539,0.28692698208630446
9_r,0.2916420267683687,-0.5628075001762571,0.1375451361625219,0.33109116453055315,-0.15517149822735818,0.016237954532476787
10_r,-0.18768768390370527,-0.5817703196826746,-0.11296815905692957,0.27581091560193705,0.18632169302530818,0.38773736986935503
11_r,0.21393290330940384,-0.5066485742972231,0.12030435232893975,0.2570865343092782,-0.40996756148771424,-0.031574645380515735
12_r,-0.11148250333441129,-0.6382447553795815,-0.08853904385728222,0.3082402902695729,0.22674305026141423,0.37975545524782045
13_r,0.23662531397676786,-0.5271015748460294,0.1593275068149615,0.3180939268817258,-0.3993278219674888,-0.04330316840276453
14_r,-0.05605643948703014,-0.5999394870022219,-0.0775351309201888,0.27238173925678477,0.20918844151463648,0.33517913361076523
15_r,0.25908302027265573,-0.5391438174703093,0.14891021236637628,0.3254827755725448,-0.2755809361663589,-0.013365150722229855
16_r,-0.28807900872779274,-0.5203599052503165,-0.1913316293699288,0.18659536814258673,0.1557029081440544,0.4258339300833526
17_r,0.10820492592073745,-0.4014203546504179,-0.00976663054164725,0.05641674480308414,-0.47957412822934614,-0.0008978501599037444
18_r,0.22102237433169675,-0.6359749049435245,-0.045170149467731076,0.19412919049794747,0.1240092505338302,0.2055807621948021
19_r,0.2438569975581406,-0.637172414748401,-0.05845911976105238,0.1636698203533133,0.11763766518710699,0.20058397908691325
20_r,0.14763504836173372,-0.5684039820504853,-0.07602570763508786,0.1447666586212195,0.12045942429843773,0.21920587191053056
21_r,0.19878339529952382,-0.5220257861425034,0.030851360236647852,0.20148191028333173,-0.12349243220898108,0.08268326409490141
22_r,0.2568199611917902,-0.6689757430920638,0.026165430643095313,0.2924071213279411,0.1428093786852914,0.18207992057806255
23_r,0.3152261200135819,-0.6463348817097461,0.08019273731453214,0.3141307407531904,0.03868386944929385,0.10612545622632093
24_r,0.2584869702001264,-0.6536980232380029,0.0357003942344064,0.2936996541523126,0.11493145993107459,0.16582682529728718
25_r,0.29173516826300827,-0.6415252415042777,0.06552093116368823,0.30128997158020343,0.05473443256608347,0.12213146686945751
26_r,0.19360997607380195,-0.6207885278773035,0.00796626665752225,0.2661190333445433,0.11514681985625659,0.1891168092800091
27_r,0.23679094247117918,-0.5810992431009285,0.048680042935265164,0.25663410607966636,-0.03112806864955887,0.10621895861504131
28_r,-0.1987634677165413,-0.5618941592694628,-0.12780429166821458,0.25347478459708833,0.18113737264660626,0.38937351317134106
29_r,0.16602259999316638,-0.4737218696228667,0.07818700905840413,0.21468330707685604,-0.35910215648499666,0.003025613902836639
30_r,0.19241091736491348,-0.6212718149232439,-0.017080792425645166,0.23398563400102768,0.12527943250757292,0.2010509692178403
31_r,0.26857654296848615,-0.6101047015134972,0.05519590278594897,0.27257649927912714,0.0024803363397202173,0.11064281130915207
32_r,0.1917556682111832,-0.6033125982351487,-0.08624878921147772,0.12584155308268685,0.08829022650369157,0.21112788040503105
33_r,0.2217041812786778,-0.6094792234942549,-0.051489091369382844,0.1621656986668775,0.08537159216362795,0.1883224361643806
34_r,0.0812366622131308,-0.5165847257929785,-0.221330865949948,-0.06583974688813213,0.09763487915328041,0.27161064979349464
35_r,0.09686456133661957,-0.5228242865374462,-0.1872532142939104,-0.0213509471591668,0.08915350272939654,0.2536504882668529
