RoiID,x,y,z,a,b,c
0_r,-0.37838922437418054,-0.5189579733265993,-0.21963122707536192,0.17446758226710077,0.13861683399166408,0.4638819613079301
1_r,0.22486628168288286,-0.31735186063141607,-0.263333164970543,-0.5265503943662299,-0.6095109978382722,-0.04977138720292155
2_r,0.14116511559060643,-0.6925063277261199,0.0067253435853733045,0.3459994481089919,0.28414505902234255,0.2787159236793035
3_r,0.39562238914041287,-0.5678914341224217,0.09798674411717523,0.2693939454810316,0.03680351975184512,0.041190709122716725
4_r,0.12690952298232064,-0.6457213384518069,0.0420316547309083,0.3648469239504174,0.19116448223907226,0.23197883329685892
5_r,0.2060555971607945,-0.5836705897247141,0.10357158279414509,0.34233174843048386,-0.0369680496129815,0.09810021359203971
6_r,-0.024609637364658547,-0.6321006332499377,-0.023732066642569997,0.35062746853234517,0.26449132408788867,0.3282034056386713
7_r,0.3032811134314617,-0.4953732305059651,0.21628921244457752,0.3865927400586846,-0.23612738091247915,-0.06218164674460198
8_r,-0.020703549599240506,-0.6369077921989651,-0.008963507097032423,0.37011481794586987,0.2540011349282319,0.3213208344110752
9_r,0.22316900796092717,-0.528764291289693,0.14441309133990218,0.346688216145521,-0.16351011373167054,0.025360243969488886
10_r,-0.24853336323891173,-0.5646310634860714,-0.11994230592132236,0.2906973260646129,0.20022679357191592,0.41306579498293317
11_r,0.13161615715730643,-0.45045471903003087,0.09139072530482859,0.22345220024417584,-0.44848695209756645,-0.01910780815889486
12_r,-0.19617797197814243,-0.5980242171510701,-0.07450407959757764,0.3487515755861907,0.2346282538555828,0.39670760817374945
13_r,0.1805324582955533,-0.49126227265674643,0.14086767067607997,0.30403789903726147,-0.3919930112448709,-0.026777451547146364
14_r,-0.10784760250703006,-0.5986722830556637,-0.04863172665912136,0.33617518510975364,0.22092217528907013,0.3488047309810665
15_r,0.17501660680448547,-0.49541905549782567,0.11574571108588258,0.2864366762334764,-0.3202786619996125,0.004058625258476926
16_r,-0.32913836993447326,-0.5122523128139791,-0.18529337034283974,0.20400915643604128,0.17430119715986747,0.44047375409766454
